-2 2 => -2 0.16666666666666666
-2 2 => 1 0.16666666666666666
-10 0 2 => 4 1.0
-1 0 2 => 23 1.0
-5 0 2 => 7 0.5
-5 0 2 => -20 0.5
-8 0 2 => -12 1.0
16 0 2 => 5 1.0
-12 0 2 => 3 0.5
-12 0 2 => 0 0.5
11 2 => 6 0.5
11 2 => 10 0.5
-21 4 2 => 4 1.0
-3 4 2 => -13 0.5
-3 4 2 => 0 0.5
1 4 2 => -7 1.0
16 4 2 => 16 1.0
-1 4 2 => 21 0.5
-1 4 2 => 0 0.5
12 -10 2 => -12 1.0
-6 -10 2 => 4 1.0
5 -10 2 => -10 1.0
1 -10 2 => -18 0.5
1 -10 2 => -21 0.25
1 -10 2 => 4 0.25
-3 -10 2 => 7 1.0
23 -10 => -15 0.3333333333333333
23 -10 => -12 0.3333333333333333
23 -10 => 2 0.3333333333333333
23 -10 2 => 19 1.0
4 -10 2 => -10 0.16666666666666666
4 -10 2 => -1 0.16666666666666666
4 -10 2 => -21 0.16666666666666666
4 -10 2 => 1 0.16666666666666666
4 -10 2 => -4 0.16666666666666666
4 -10 2 => -15 0.16666666666666666
0 -10 2 => 5 0.5
0 -10 2 => -8 0.5
-8 -10 2 => 14 0.5
-8 -10 2 => -20 0.5
-13 -10 2 => 0 1.0
-17 -10 2 => -2 0.3333333333333333
-17 -10 2 => 14 0.3333333333333333
-17 -10 2 => 0 0.3333333333333333
6 -10 2 => -1 1.0
-20 -10 2 => 4 0.5
-20 -10 2 => 1 0.5
-24 -10 2 => -3 0.5
-24 -10 2 => 1 0.5
-2 -10 2 => -7 0.5
-2 -10 2 => -24 0.5
-23 -10 2 => 26 0.5
-23 -10 2 => 4 0.5
-25 -10 2 => 1 0.5
-25 -10 2 => 7 0.5
16 -10 2 => 14 1.0
16 2 => -10 0.25
16 2 => 14 0.5
16 2 => 0 0.25
21 2 => -10 1.0
-12 -8 2 => 9 1.0
-15 -8 2 => 16 1.0
7 -8 2 => 7 1.0
6 2 => -13 0.2
6 2 => -15 0.2
6 2 => -12 0.2
6 2 => -3 0.2
6 2 => -1 0.2
-4 2 => -10 0.5
-4 2 => -2 0.5
-29 2 => -8 1.0
-16 2 => -1 0.6666666666666666
-16 2 => 1 0.3333333333333333
12 2 => 5 0.5
12 2 => -11 0.5
-12 2 => -2 1.0
25 2 => -10 1.0
1 2 => -15 0.2
1 2 => -20 0.2
1 2 => 0 0.2
1 2 => -2 0.4
4 12 => 0 0.3333333333333333
4 12 => 4 0.3333333333333333
4 12 => 7 0.3333333333333333
-15 12 => -10 0.25
-15 12 => 14 0.25
-15 12 => 7 0.25
-15 12 => -24 0.25
14 12 => 5 0.2
14 12 => -17 0.3
14 12 => -10 0.1
14 12 => -8 0.2
14 12 => -22 0.1
14 12 => 16 0.1
9 14 => 12 0.1111111111111111
9 14 => 9 0.2222222222222222
9 14 => 7 0.1111111111111111
9 14 => 19 0.1111111111111111
9 14 => -8 0.2222222222222222
9 14 => -10 0.1111111111111111
9 14 => 11 0.1111111111111111
9 14 12 => 16 1.0
10 12 => 13 0.5
10 12 => -2 0.5
-5 12 => -4 0.3333333333333333
-5 12 => 14 0.6666666666666666
-9 12 => 11 1.0
2 12 => 11 0.3333333333333333
2 12 => -2 0.3333333333333333
2 12 => 7 0.3333333333333333
19 12 => 9 0.5
19 12 => 5 0.5
13 12 => -12 1.0
17 12 => 7 1.0
0 12 => -17 0.25
0 12 => -8 0.25
0 12 => 4 0.25
0 12 => -12 0.25
-16 12 => -23 1.0
24 12 => -7 1.0
-23 12 => -10 1.0
5 12 => -10 0.3333333333333333
5 12 => -17 0.3333333333333333
5 12 => 16 0.3333333333333333
23 12 => -9 1.0
16 12 => -5 0.14285714285714285
16 12 => -8 0.14285714285714285
16 12 => -17 0.14285714285714285
16 12 => 11 0.14285714285714285
16 12 => 9 0.14285714285714285
16 12 => -13 0.14285714285714285
16 12 => 14 0.14285714285714285
-8 12 => -15 0.3333333333333333
-8 12 => -4 0.3333333333333333
-8 12 => 4 0.3333333333333333
3 12 => -2 1.0
11 12 => 14 0.25
11 12 => 13 0.25
11 12 => -17 0.25
11 12 => -21 0.25
-17 -10 12 => -20 1.0
16 -10 12 => -15 1.0
-13 -10 12 => 6 1.0
-10 12 => 2 0.18181818181818182
-10 12 => 4 0.09090909090909091
-10 12 => -15 0.09090909090909091
-10 12 => -5 0.09090909090909091
-10 12 => -19 0.09090909090909091
-10 12 => 6 0.09090909090909091
-10 12 => 0 0.09090909090909091
-10 12 => -10 0.18181818181818182
-10 12 => -20 0.09090909090909091
-2 -10 12 => 4 1.0
7 -10 12 => -19 1.0
11 -10 12 => -5 1.0
-19 -10 12 => 0 1.0
-22 12 => 9 0.5
-22 12 => 14 0.5
-21 12 => 0 1.0
-2 12 => 21 0.14285714285714285
-2 12 => 3 0.14285714285714285
-2 12 => -11 0.14285714285714285
-2 12 => 17 0.14285714285714285
-2 12 => -2 0.14285714285714285
-2 12 => 11 0.14285714285714285
-2 12 => 16 0.14285714285714285
21 12 => -2 0.5
21 12 => 17 0.5
9 12 => 4 0.3333333333333333
9 12 => -8 0.16666666666666666
9 12 => 9 0.16666666666666666
9 12 => -5 0.16666666666666666
9 12 => -10 0.16666666666666666
-14 12 => 17 1.0
-12 12 => -10 0.5
-12 12 => 0 0.5
-1 12 => 9 1.0
-18 12 => -10 1.0
26 12 => -2 1.0
-17 12 => -5 0.16666666666666666
-17 12 => 4 0.16666666666666666
-17 12 => 7 0.16666666666666666
-17 12 => -8 0.16666666666666666
-17 12 => 14 0.16666666666666666
-17 12 => 8 0.16666666666666666
7 12 => 4 0.25
7 12 => 17 0.25
7 12 => 5 0.25
7 12 => 16 0.25
1 -12 => 3 1.0
-14 -12 => -2 0.5
-14 -12 => -10 0.5
12 -12 => 14 0.5
12 -12 => -10 0.5
19 -12 => 17 1.0
-4 -12 => -10 0.3333333333333333
-4 -12 => -25 0.3333333333333333
-4 -12 => -2 0.3333333333333333
-6 -12 => 1 1.0
10 -12 => 9 0.25
10 -12 => -10 0.25
10 -12 => -3 0.25
10 -12 => -17 0.25
7 -8 -12 => 6 1.0
-8 -12 => 16 0.1111111111111111
-8 -12 => -14 0.1111111111111111
-8 -12 => -3 0.3333333333333333
-8 -12 => 21 0.1111111111111111
-8 -12 => 7 0.1111111111111111
-8 -12 => 6 0.1111111111111111
-8 -12 => -17 0.1111111111111111
-10 -8 -12 => -14 1.0
-3 -8 -12 => -17 1.0
21 -8 -12 => 21 1.0
-9 -12 => -10 0.125
-9 -12 => -11 0.125
-9 -12 => -6 0.125
-9 -12 => 3 0.125
-9 -12 => 14 0.125
-9 -12 => -3 0.125
-9 -12 => -15 0.125
-9 -12 => 13 0.125
-7 -9 => -12 0.6666666666666666
-7 -9 => -24 0.3333333333333333
-7 -9 -12 => -15 0.5
-7 -9 -12 => 14 0.5
-12 -9 => 4 0.16666666666666666
-12 -9 => -12 0.16666666666666666
-12 -9 => 5 0.08333333333333333
-12 -9 => -15 0.16666666666666666
-12 -9 => 0 0.08333333333333333
-12 -9 => 1 0.08333333333333333
-12 -9 => 13 0.08333333333333333
-12 -9 => -20 0.08333333333333333
-12 -9 => -5 0.08333333333333333
-12 -9 -12 => 3 0.5
-12 -9 -12 => 13 0.5
16 -12 => -10 0.5
16 -12 => -11 0.5
-15 -12 => 12 0.3333333333333333
-15 -12 => -9 0.3333333333333333
-15 -12 => -8 0.3333333333333333
10 -10 => -14 0.3333333333333333
10 -10 => -3 0.3333333333333333
10 -10 => -12 0.3333333333333333
10 -10 -12 => 14 1.0
-10 -12 => -7 0.07692307692307693
-10 -12 => 14 0.07692307692307693
-10 -12 => 18 0.038461538461538464
-10 -12 => -10 0.23076923076923078
-10 -12 => -17 0.15384615384615385
-10 -12 => 0 0.15384615384615385
-10 -12 => 7 0.038461538461538464
-10 -12 => 24 0.07692307692307693
-10 -12 => 42 0.038461538461538464
-10 -12 => -11 0.038461538461538464
-10 -12 => -13 0.038461538461538464
-10 -12 => -6 0.038461538461538464
-8 -10 -12 => -17 0.3333333333333333
-8 -10 -12 => -7 0.3333333333333333
-8 -10 -12 => 14 0.3333333333333333
2 -10 -12 => -7 1.0
23 -10 -12 => 24 1.0
26 -10 -12 => 24 1.0
-5 -10 -12 => -13 1.0
14 -10 -12 => 18 1.0
9 -10 -12 => -11 0.5
9 -10 -12 => -17 0.5
-6 -10 -12 => -6 1.0
4 -10 -12 => 0 0.5
4 -10 -12 => 7 0.5
-14 -10 -12 => 0 0.3333333333333333
-14 -10 -12 => 42 0.3333333333333333
-14 -10 -12 => -10 0.3333333333333333
7 -12 => -2 1.0
3 -12 => -10 0.6666666666666666
3 -12 => -2 0.3333333333333333
-7 -12 => -15 0.25
-7 -12 => 2 0.25
-7 -12 => -10 0.25
-7 -12 => 1 0.25
0 -12 => -10 0.5
0 -12 => -2 0.5
5 -12 => 26 0.5
5 -12 => 12 0.5
-2 -12 => -9 0.25
-2 -12 => -13 0.25
-2 -12 => -10 0.5
-5 -12 => -6 0.125
-5 -12 => 4 0.125
-5 -12 => -20 0.125
-5 -12 => 5 0.125
-5 -12 => -10 0.125
-5 -12 => 11 0.125
-5 -12 => -3 0.125
-5 -12 => -8 0.125
-17 -5 -12 => -8 0.5
-17 -5 -12 => 4 0.5
25 -12 => -15 0.5
25 -12 => 28 0.5
-1 -12 => -25 0.3333333333333333
-1 -12 => -19 0.3333333333333333
-1 -12 => -9 0.3333333333333333
-16 -12 => -5 1.0
2 -12 => -10 0.5
2 -12 => -9 0.25
2 -12 => -24 0.25
-20 -12 => 7 1.0
6 -12 => -16 0.5
6 -12 => -1 0.5
21 -12 => 16 1.0
-17 -12 => -9 1.0
-11 -12 => -10 0.6666666666666666
-11 -12 => -11 0.3333333333333333
8 -12 => 6 1.0
-21 -12 => 6 0.5
-21 -12 => -9 0.5
14 -12 => -8 0.5
14 -12 => -25 0.5
27 -12 => 3 1.0
4 -12 => -9 1.0
11 -12 => -10 0.3333333333333333
11 -12 => -9 0.3333333333333333
11 -12 => -8 0.3333333333333333
-3 -12 => 17 1.0
32 => -18 0.14285714285714285
32 => 27 0.14285714285714285
32 => -12 0.14285714285714285
32 => -16 0.14285714285714285
32 => 28 0.14285714285714285
32 => 30 0.14285714285714285
32 => -4 0.14285714285714285
32 -12 => 36 1.0
13 -12 => -9 0.6666666666666666
13 -12 => -10 0.3333333333333333
-24 -12 => 25 0.5
-24 -12 => 23 0.5
9 -12 => -25 0.2
9 -12 => -10 0.2
9 -12 => -2 0.2
9 -12 => -7 0.2
9 -12 => -17 0.2
-13 -12 => -13 0.2
-13 -12 => -10 0.6
-13 -12 => -24 0.2
4 14 => 7 1.0
-14 14 => 9 0.3333333333333333
-14 14 => 2 0.3333333333333333
-14 14 => 12 0.3333333333333333
-25 14 => -10 1.0
-4 14 => -22 1.0
18 14 => -10 1.0
-8 14 => -17 0.2727272727272727
-8 14 => 12 0.2727272727272727
-8 14 => 16 0.18181818181818182
-8 14 => -20 0.09090909090909091
-8 14 => 2 0.09090909090909091
-8 14 => -10 0.09090909090909091
13 -8 14 => -20 1.0
-10 16 14 => -17 0.5
-10 16 14 => 16 0.5
-14 16 14 => -3 1.0
9 16 14 => -10 1.0
6 14 => -6 1.0
-22 14 => 26 0.3333333333333333
-22 14 => 0 0.16666666666666666
-22 14 => -8 0.16666666666666666
-22 14 => -2 0.16666666666666666
-22 14 => 16 0.16666666666666666
-5 14 => 26 0.2
-5 14 => -7 0.2
-5 14 => 4 0.2
-5 14 => -12 0.2
-5 14 => 10 0.2
12 14 => 16 0.14285714285714285
12 14 => -8 0.14285714285714285
12 14 => -15 0.14285714285714285
12 14 => 0 0.14285714285714285
12 14 => -24 0.14285714285714285
12 14 => -27 0.14285714285714285
12 14 => -7 0.14285714285714285
0 14 => -10 0.2
0 14 => 9 0.2
0 14 => 21 0.2
0 14 => 7 0.2
0 14 => 2 0.2
11 14 => 7 0.5
11 14 => -10 0.5
13 14 => -14 0.16666666666666666
13 14 => 11 0.3333333333333333
13 14 => -10 0.16666666666666666
13 14 => 19 0.16666666666666666
13 14 => -21 0.16666666666666666
-36 => 14 1.0
-36 14 => -24 1.0
-1 2 14 => 1 1.0
16 2 14 => -5 0.5
16 2 14 => 9 0.5
-17 2 14 => 5 1.0
14 2 14 => 13 1.0
19 2 14 => -15 1.0
-20 2 14 => -3 1.0
-13 14 => -6 1.0
-24 14 => -10 0.5
-24 14 => 19 0.5
27 14 => -22 1.0
-18 14 => 18 0.5
-18 14 => 11 0.5
-20 14 => 6 0.3333333333333333
-20 14 => -2 0.3333333333333333
-20 14 => 0 0.3333333333333333
-12 14 => 26 0.5
-12 14 => -2 0.25
-12 14 => -10 0.25
15 14 => 12 0.5
15 14 => -10 0.5
17 14 => -8 0.25
17 14 => -10 0.25
17 14 => -19 0.25
17 14 => -13 0.25
-29 14 => 2 0.3333333333333333
-29 14 => -8 0.3333333333333333
-29 14 => -23 0.3333333333333333
26 5 14 => 26 1.0
-5 5 14 => -22 1.0
-10 -17 14 => 18 0.5
-10 -17 14 => 26 0.5
5 -17 14 => 11 1.0
-8 -17 14 => 5 0.5
-8 -17 14 => 12 0.5
15 -17 14 => -10 1.0
12 -17 14 => -8 0.6666666666666666
12 -17 14 => 16 0.3333333333333333
19 14 => 4 0.3333333333333333
19 14 => 9 0.3333333333333333
19 14 => 2 0.3333333333333333
4 9 14 => 11 1.0
-9 9 14 => 7 1.0
7 9 14 => 19 0.5
7 9 14 => 12 0.5
-7 9 14 => -10 1.0
-1 14 => -13 1.0
-3 7 14 => -15 1.0
7 14 => 12 0.3333333333333333
7 14 => -10 0.1111111111111111
7 14 => -22 0.1111111111111111
7 14 => 18 0.1111111111111111
7 14 => -15 0.1111111111111111
7 14 => 26 0.1111111111111111
7 14 => 9 0.1111111111111111
-5 7 14 => 26 1.0
16 7 14 => 9 1.0
-24 7 14 => -10 1.0
9 7 14 => 18 1.0
-10 7 14 => -22 1.0
-19 14 => -10 1.0
-7 14 => -10 1.0
10 14 => 15 1.0
-2 14 => 26 0.375
-2 14 => -2 0.25
-2 14 => 10 0.125
-2 14 => -17 0.125
-2 14 => -24 0.125
12 7 26 => 14 1.0
12 7 26 14 => -10 1.0
-12 14 26 => 14 0.5
-12 14 26 => -10 0.5
-12 14 26 14 => 9 1.0
-2 14 26 => 14 0.6666666666666666
-2 14 26 => 5 0.3333333333333333
-2 14 26 14 => -17 0.5
-2 14 26 14 => 5 0.5
-24 26 => 14 0.6666666666666666
-24 26 => 11 0.3333333333333333
-24 26 14 => 5 0.5
-24 26 14 => 7 0.5
5 26 => -22 0.3333333333333333
5 26 => -2 0.3333333333333333
5 26 => 14 0.3333333333333333
5 26 14 => -22 1.0
-15 14 => -10 0.5
-15 14 => 26 0.5
-21 14 => -23 0.25
-21 14 => -17 0.25
-21 14 => 2 0.25
-21 14 => -20 0.25
-8 -10 14 => -25 1.0
-3 -10 14 => -15 1.0
26 -10 14 => 26 1.0
9 -10 14 => 6 1.0
-22 -10 => -24 0.058823529411764705
-22 -10 => 7 0.11764705882352941
-22 -10 => -5 0.058823529411764705
-22 -10 => 14 0.11764705882352941
-22 -10 => -2 0.058823529411764705
-22 -10 => -21 0.058823529411764705
-22 -10 => 3 0.058823529411764705
-22 -10 => 24 0.058823529411764705
-22 -10 => -23 0.058823529411764705
-22 -10 => -6 0.058823529411764705
-22 -10 => -15 0.11764705882352941
-22 -10 => 40 0.058823529411764705
-22 -10 => 0 0.058823529411764705
-22 -10 => 13 0.058823529411764705
-22 -10 14 => -15 0.5
-22 -10 14 => -5 0.5
-13 -10 14 => 10 1.0
2 -10 14 => -10 1.0
5 -10 14 => 9 1.0
14 -10 14 => -10 0.5
14 -10 14 => 16 0.5
-20 -10 14 => 6 1.0
-11 14 => -23 1.0
11 -18 => -2 0.5
11 -18 => -10 0.5
11 -18 -10 => 11 1.0
-15 -18 => 9 0.3333333333333333
-15 -18 => -10 0.6666666666666666
-15 -18 -10 => 21 0.5
-15 -18 -10 => -11 0.5
-4 -18 => 3 0.4
-4 -18 => 1 0.2
-4 -18 => -10 0.2
-4 -18 => -5 0.2
-4 -18 -10 => -21 1.0
8 -18 => 9 0.2857142857142857
8 -18 => 13 0.14285714285714285
8 -18 => -2 0.14285714285714285
8 -18 => -20 0.14285714285714285
8 -18 => -17 0.14285714285714285
8 -18 => -10 0.14285714285714285
8 -18 -10 => 9 1.0
13 -18 => -10 0.5
13 -18 => -3 0.5
13 -18 -10 => -15 1.0
9 -18 => -10 0.6
9 -18 => -2 0.2
9 -18 => -16 0.2
9 -18 -10 => 13 0.3333333333333333
9 -18 -10 => 6 0.3333333333333333
9 -18 -10 => 4 0.3333333333333333
16 -18 => 14 0.3333333333333333
16 -18 => -10 0.6666666666666666
16 -18 -10 => 15 0.5
16 -18 -10 => 13 0.5
-10 -18 => -10 0.3125
-10 -18 => -20 0.0625
-10 -18 => 9 0.0625
-10 -18 => -19 0.0625
-10 -18 => -3 0.0625
-10 -18 => 4 0.125
-10 -18 => -15 0.0625
-10 -18 => 6 0.0625
-10 -18 => -13 0.0625
-10 -18 => -17 0.0625
-10 -18 => 14 0.0625
-10 -18 -10 => 4 0.2
-10 -18 -10 => -18 0.2
-10 -18 -10 => -1 0.2
-10 -18 -10 => 11 0.2
-10 -18 -10 => 30 0.2
-11 -18 => -10 0.5
-11 -18 => 20 0.5
-11 -18 -10 => -7 1.0
6 -18 => -4 0.2
6 -18 => 5 0.2
6 -18 => -1 0.2
6 -18 => 1 0.2
6 -18 => -10 0.2
6 -18 -10 => -11 1.0
0 -18 => -10 0.5
0 -18 => -24 0.5
0 -18 -10 => -3 1.0
1 -20 => -4 0.25
1 -20 => -10 0.5
1 -20 => 3 0.25
1 -20 -10 => -8 0.5
1 -20 -10 => -15 0.5
-2 -20 => -17 0.16666666666666666
-2 -20 => -19 0.16666666666666666
-2 -20 => -10 0.16666666666666666
-2 -20 => 0 0.16666666666666666
-2 -20 => 8 0.16666666666666666
-2 -20 => -2 0.16666666666666666
-2 -20 -10 => -7 1.0
-1 -20 => -6 0.25
-1 -20 => -10 0.5
-1 -20 => -25 0.25
-1 -20 -10 => 11 0.5
-1 -20 -10 => -13 0.5
-19 -20 => -2 0.25
-19 -20 => 7 0.25
-19 -20 => -18 0.25
-19 -20 => -10 0.25
-19 -20 -10 => 2 1.0
3 -20 => -1 0.3333333333333333
3 -20 => -8 0.3333333333333333
3 -20 => -10 0.3333333333333333
3 -20 -10 => -9 1.0
9 -20 => -10 1.0
9 -20 -10 => 14 1.0
-4 -20 => -10 0.6666666666666666
-4 -20 => 16 0.3333333333333333
-4 -20 -10 => -13 0.5
-4 -20 -10 => 12 0.5
8 -20 => -10 0.25
8 -20 => -8 0.25
8 -20 => -2 0.25
8 -20 => -11 0.25
8 -20 -10 => -11 1.0
-18 -20 => 9 0.3333333333333333
-18 -20 => -10 0.3333333333333333
-18 -20 => -22 0.3333333333333333
-18 -20 -10 => -24 1.0
4 -20 => -10 0.5
4 -20 => 13 0.16666666666666666
4 -20 => -4 0.16666666666666666
4 -20 => 1 0.16666666666666666
4 -20 -10 => 1 0.3333333333333333
4 -20 -10 => -12 0.3333333333333333
4 -20 -10 => 2 0.3333333333333333
-25 -20 => 1 0.3333333333333333
-25 -20 => -10 0.6666666666666666
-25 -20 -10 => 9 0.5
-25 -20 -10 => -23 0.5
-22 -20 => -10 1.0
-22 -20 -10 => -19 1.0
3 -16 => -10 0.5
3 -16 => 8 0.5
3 -16 -10 => 9 1.0
-23 -16 => -10 0.5
-23 -16 => -2 0.25
-23 -16 => -24 0.25
-23 -16 -10 => -7 0.5
-23 -16 -10 => -15 0.5
-12 -16 => -10 1.0
-12 -16 -10 => 13 1.0
23 -16 => -10 1.0
23 -16 -10 => -24 1.0
-9 -16 => -10 1.0
-9 -16 -10 => -23 1.0
13 -16 => -10 1.0
13 -16 -10 => -23 1.0
-6 -16 => -10 1.0
-6 -16 -10 => -4 1.0
20 -16 => -10 0.5
20 -16 => 23 0.5
20 -16 -10 => 19 1.0
1 -16 => -1 0.5
1 -16 => -10 0.5
1 -16 -10 => 13 1.0
-10 -16 => 13 0.04
-10 -16 => -18 0.08
-10 -16 => 12 0.04
-10 -16 => -21 0.04
-10 -16 => 6 0.04
-10 -16 => 1 0.08
-10 -16 => -10 0.24
-10 -16 => -2 0.08
-10 -16 => 2 0.12
-10 -16 => -23 0.08
-10 -16 => -15 0.04
-10 -16 => -24 0.04
-10 -16 => 9 0.04
-10 -16 => -12 0.04
-10 -16 -10 => -13 0.3333333333333333
-10 -16 -10 => -3 0.16666666666666666
-10 -16 -10 => -15 0.16666666666666666
-10 -16 -10 => -16 0.16666666666666666
-10 -16 -10 => -17 0.16666666666666666
-4 -12 -10 => -17 1.0
13 -12 -10 => -16 1.0
10 -12 -10 => 9 1.0
-11 -12 -10 => -24 0.5
-11 -12 -10 => -4 0.5
-9 -12 -10 => 1 1.0
-5 -12 -10 => 9 1.0
0 -12 -10 => -15 1.0
3 -12 -10 => -19 1.0
11 -12 -10 => 13 1.0
-7 -12 -10 => -19 1.0
2 -12 -10 => 6 0.5
2 -12 -10 => 5 0.5
-13 -12 -10 => -12 0.3333333333333333
-13 -12 -10 => -6 0.3333333333333333
-13 -12 -10 => -17 0.3333333333333333
-10 -12 -10 => 7 0.16666666666666666
-10 -12 -10 => -8 0.16666666666666666
-10 -12 -10 => -11 0.16666666666666666
-10 -12 -10 => -7 0.16666666666666666
-10 -12 -10 => -13 0.16666666666666666
-10 -12 -10 => 19 0.16666666666666666
-2 -12 -10 => -2 0.5
-2 -12 -10 => -3 0.5
16 -12 -10 => 19 1.0
9 -12 -10 => 0 1.0
-14 -12 -10 => 5 1.0
12 -12 -10 => 10 1.0
-4 5 -10 => -19 1.0
-15 5 -10 => 6 0.5
-15 5 -10 => 9 0.5
12 5 -10 => -5 1.0
8 5 -10 => 6 1.0
-18 5 -10 => -3 1.0
7 5 -10 => 16 0.3333333333333333
7 5 -10 => 2 0.3333333333333333
7 5 -10 => 1 0.3333333333333333
4 5 -10 => 4 1.0
-22 5 -10 => 14 1.0
-11 5 -10 => -16 1.0
10 5 -10 => 10 1.0
14 5 -10 => 9 1.0
-10 5 -10 => -15 0.5
-10 5 -10 => 4 0.5
16 5 -10 => 14 1.0
9 5 -10 => -15 1.0
16 -17 -10 => 7 1.0
-4 -17 -10 => -2 1.0
12 -17 -10 => -17 1.0
-15 -17 -10 => -5 1.0
-6 -17 -10 => -19 1.0
1 -17 -10 => -11 1.0
-2 -17 -10 => -14 0.5
-2 -17 -10 => 0 0.5
4 -17 -10 => -17 1.0
-12 -17 -10 => -15 0.3333333333333333
-12 -17 -10 => -24 0.3333333333333333
-12 -17 -10 => -12 0.3333333333333333
-5 -17 -10 => 9 1.0
-20 -17 -10 => -19 1.0
-18 -17 -10 => -16 1.0
34 -17 -10 => -19 1.0
-10 -17 -10 => 2 0.25
-10 -17 -10 => 20 0.125
-10 -17 -10 => -1 0.125
-10 -17 -10 => -5 0.125
-10 -17 -10 => 1 0.125
-10 -17 -10 => 12 0.125
-10 -17 -10 => 8 0.125
0 -17 -10 => 2 1.0
-22 -17 -10 => 9 1.0
-11 -17 -10 => 9 0.5
-11 -17 -10 => -7 0.5
-24 -17 -10 => -17 1.0
-1 -17 -10 => -18 1.0
2 -17 -10 => 9 0.5
2 -17 -10 => -22 0.5
-3 -17 -10 => -14 0.3333333333333333
-3 -17 -10 => 25 0.3333333333333333
-3 -17 -10 => -2 0.3333333333333333
6 -17 -10 => -12 1.0
7 -17 -10 => -24 1.0
9 -17 -10 => 7 1.0
-10 9 -10 => -9 0.14285714285714285
-10 9 -10 => 14 0.14285714285714285
-10 9 -10 => 9 0.2857142857142857
-10 9 -10 => -12 0.2857142857142857
-10 9 -10 => -4 0.14285714285714285
14 9 -10 => -17 0.25
14 9 -10 => -22 0.25
14 9 -10 => 9 0.25
14 9 -10 => -3 0.25
2 9 -10 => -5 1.0
-6 9 -10 => -1 1.0
-22 9 -10 => 7 1.0
-18 9 -10 => 11 1.0
11 9 -10 => 8 1.0
12 9 -10 => -8 1.0
5 9 -10 => 7 1.0
10 9 -10 => -15 1.0
-23 9 -10 => 11 1.0
7 9 -10 => -7 0.5
7 9 -10 => 19 0.5
-3 9 -10 => 5 1.0
16 9 -10 => -4 1.0
-15 9 -10 => 7 0.5
-15 9 -10 => -8 0.5
30 => 1 0.16666666666666666
30 => 25 0.16666666666666666
30 => -10 0.16666666666666666
30 => -15 0.16666666666666666
30 => -6 0.16666666666666666
30 => -2 0.16666666666666666
30 -10 => 25 1.0
-3 -1 => -20 0.25
-3 -1 => -10 0.25
-3 -1 => 2 0.125
-3 -1 => 0 0.125
-3 -1 => -18 0.125
-3 -1 => -25 0.125
-3 -1 -10 => 1 0.5
-3 -1 -10 => -19 0.5
-21 -1 => -6 0.25
-21 -1 => -10 0.25
-21 -1 => -21 0.25
-21 -1 => 6 0.25
-21 -1 -10 => 18 1.0
4 -1 => -8 0.16666666666666666
4 -1 => 4 0.16666666666666666
4 -1 => -21 0.16666666666666666
4 -1 => -10 0.16666666666666666
4 -1 => -7 0.3333333333333333
4 -1 -10 => -8 1.0
2 -1 => 4 0.125
2 -1 => 1 0.125
2 -1 => -17 0.125
2 -1 => 28 0.125
2 -1 => -11 0.125
2 -1 => -10 0.25
2 -1 => 13 0.125
2 -1 -10 => 0 0.5
2 -1 -10 => -4 0.5
-8 -1 => -3 0.1
-8 -1 => 3 0.2
-8 -1 => 1 0.1
-8 -1 => 9 0.1
-8 -1 => -20 0.1
-8 -1 => -18 0.1
-8 -1 => 4 0.1
-8 -1 => 0 0.1
-8 -1 => -10 0.1
-8 -1 -10 => -20 1.0
-4 -1 => 2 0.2
-4 -1 => -2 0.2
-4 -1 => -4 0.2
-4 -1 => -10 0.2
-4 -1 => 3 0.2
-4 -1 -10 => -13 1.0
1 -1 => -4 0.09090909090909091
1 -1 => -6 0.18181818181818182
1 -1 => 1 0.09090909090909091
1 -1 => 5 0.18181818181818182
1 -1 => -10 0.18181818181818182
1 -1 => 2 0.09090909090909091
1 -1 => 4 0.09090909090909091
1 -1 => 3 0.09090909090909091
1 -1 -10 => -19 0.5
1 -1 -10 => -16 0.5
-24 -1 => -23 0.3333333333333333
-24 -1 => -6 0.3333333333333333
-24 -1 => -10 0.3333333333333333
-24 -1 -10 => -9 1.0
-5 -1 => 2 0.3333333333333333
-5 -1 => 29 0.3333333333333333
-5 -1 => -10 0.3333333333333333
-5 -1 -10 => 10 1.0
-23 -1 => -3 0.2
-23 -1 => -5 0.2
-23 -1 => -10 0.4
-23 -1 => -21 0.2
-23 -1 -10 => 1 0.5
-23 -1 -10 => -27 0.5
-13 -1 => 1 0.25
-13 -1 => -6 0.25
-13 -1 => 2 0.25
-13 -1 => -10 0.25
-13 -1 -10 => 16 1.0
-15 -1 => -10 0.4
-15 -1 => 0 0.4
-15 -1 => 1 0.2
-15 -1 -10 => -16 0.5
-15 -1 -10 => -4 0.5
-10 -1 => -3 0.08333333333333333
-10 -1 => 4 0.041666666666666664
-10 -1 => -4 0.041666666666666664
-10 -1 => -20 0.041666666666666664
-10 -1 => -10 0.16666666666666666
-10 -1 => -13 0.08333333333333333
-10 -1 => -18 0.041666666666666664
-10 -1 => -2 0.041666666666666664
-10 -1 => 2 0.041666666666666664
-10 -1 => -15 0.041666666666666664
-10 -1 => 12 0.041666666666666664
-10 -1 => -12 0.041666666666666664
-10 -1 => 17 0.041666666666666664
-10 -1 => 21 0.041666666666666664
-10 -1 => -23 0.041666666666666664
-10 -1 => -11 0.125
-10 -1 => 8 0.041666666666666664
-10 -1 -10 => -27 0.25
-10 -1 -10 => -11 0.25
