-29 -14 -31 => -21 1.0
-18 -23 => 10 0.25
-18 -23 => -31 0.25
-18 -23 => -9 0.25
-18 -23 => -11 0.25
-18 -23 -31 => -8 1.0
-15 -23 => -24 0.18518518518518517
-15 -23 => -31 0.1111111111111111
-15 -23 => 7 0.1111111111111111
-15 -23 => 4 0.07407407407407407
-15 -23 => -13 0.07407407407407407
-15 -23 => 9 0.14814814814814814
-15 -23 => -17 0.037037037037037035
-15 -23 => -26 0.07407407407407407
-15 -23 => -20 0.037037037037037035
-15 -23 => -15 0.14814814814814814
-15 -23 -31 => 9 0.6666666666666666
-15 -23 -31 => 7 0.3333333333333333
3 -23 => 4 0.1111111111111111
3 -23 => 1 0.2222222222222222
3 -23 => -31 0.5555555555555556
3 -23 => -18 0.1111111111111111
3 -23 -31 => 4 0.2
3 -23 -31 => 3 0.4
3 -23 -31 => -3 0.2
3 -23 -31 => -10 0.2
10 -23 => 12 0.2222222222222222
10 -23 => -15 0.1111111111111111
10 -23 => 3 0.1111111111111111
10 -23 => 0 0.1111111111111111
10 -23 => -2 0.2222222222222222
10 -23 => 5 0.1111111111111111
10 -23 => -31 0.1111111111111111
10 -23 -31 => 11 1.0
-31 -23 -31 => -6 0.3333333333333333
-31 -23 -31 => 6 0.6666666666666666
-2 -23 => -6 0.08
-2 -23 => -2 0.12
-2 -23 => -31 0.4
-2 -23 => -21 0.08
-2 -23 => -4 0.16
-2 -23 => 1 0.04
-2 -23 => -33 0.04
-2 -23 => -3 0.04
-2 -23 => -9 0.04
-2 -23 -31 => -20 0.4
-2 -23 -31 => -2 0.5
-2 -23 -31 => -29 0.1
-3 -23 => -6 0.1
-3 -23 => -15 0.2
-3 -23 => -31 0.1
-3 -23 => -4 0.1
-3 -23 => -17 0.1
-3 -23 => -25 0.2
-3 -23 => -18 0.2
-3 -23 -31 => -8 1.0
-9 -23 => 2 0.1935483870967742
-9 -23 => -9 0.5806451612903226
-9 -23 => -14 0.06451612903225806
-9 -23 => -13 0.0967741935483871
-9 -23 => -31 0.06451612903225806
-9 -23 -31 => 1 0.5
-9 -23 -31 => -8 0.5
-39 -23 => -31 1.0
-39 -23 -31 => -20 1.0
-1 -23 => 9 0.2
-1 -23 => -39 0.04
-1 -23 => 2 0.28
-1 -23 => -31 0.32
-1 -23 => -1 0.08
-1 -23 => -25 0.04
-1 -23 => -5 0.04
-1 -23 -31 => -15 0.625
-1 -23 -31 => -1 0.375
-25 -23 => 3 0.25
-25 -23 => 6 0.25
-25 -23 => -31 0.25
-25 -23 => -25 0.16666666666666666
-25 -23 => -13 0.08333333333333333
-25 -23 -31 => 6 0.3333333333333333
-25 -23 -31 => -6 0.6666666666666666
-33 -23 => -9 0.2
-33 -23 => -31 0.5
-33 -23 => -4 0.1
-33 -23 => -7 0.1
-33 -23 => -2 0.1
-33 -23 -31 => -2 0.8
-33 -23 -31 => -33 0.2
-31 -1 -31 => -9 0.6
-31 -1 -31 => -8 0.2
-31 -1 -31 => -29 0.2
-2 -1 -31 => -2 0.4
-2 -1 -31 => 1 0.4
-2 -1 -31 => -8 0.2
-23 -1 => -31 0.2857142857142857
-23 -1 => -10 0.14285714285714285
-23 -1 => -21 0.14285714285714285
-23 -1 => -29 0.2857142857142857
-23 -1 => -23 0.14285714285714285
-23 -1 -31 => -1 1.0
8 -1 => -31 0.14285714285714285
8 -1 => 3 0.7142857142857143
8 -1 => 8 0.14285714285714285
8 -1 -31 => -6 1.0
3 -1 => -31 0.11764705882352941
3 -1 => 3 0.29411764705882354
3 -1 => 19 0.11764705882352941
3 -1 => -25 0.17647058823529413
3 -1 => -23 0.058823529411764705
3 -1 => -29 0.11764705882352941
3 -1 => 16 0.058823529411764705
3 -1 => -28 0.058823529411764705
3 -1 -31 => -16 1.0
-11 -1 => -7 0.25
-11 -1 => -31 0.5
-11 -1 => -17 0.25
-11 -1 -31 => -7 0.5
-11 -1 -31 => -13 0.5
-4 -1 => -6 0.1
-4 -1 => -18 0.1
-4 -1 => -16 0.2
-4 -1 => -4 0.1
-4 -1 => -21 0.1
-4 -1 => -9 0.1
-4 -1 => -13 0.1
-4 -1 => -31 0.1
-4 -1 => -25 0.1
-4 -1 -31 => -2 1.0
-25 -1 -31 => -8 1.0
-28 -1 => -28 0.47058823529411764
-28 -1 => -16 0.35294117647058826
-28 -1 => -6 0.058823529411764705
-28 -1 => -31 0.058823529411764705
-28 -1 => -9 0.058823529411764705
-28 -1 -31 => -16 1.0
-6 -1 => -16 0.1111111111111111
-6 -1 => 15 0.16666666666666666
-6 -1 => -4 0.1111111111111111
-6 -1 => -14 0.05555555555555555
-6 -1 => -29 0.16666666666666666
-6 -1 => -28 0.1111111111111111
-6 -1 => -13 0.05555555555555555
-6 -1 => -25 0.05555555555555555
-6 -1 => -31 0.05555555555555555
-6 -1 => -8 0.05555555555555555
-6 -1 => -10 0.05555555555555555
-6 -1 -31 => -2 1.0
-13 -1 => -31 0.25
-13 -1 => -16 0.5
-13 -1 => -11 0.25
-13 -1 -31 => -16 1.0
-9 -1 -31 => -1 0.4
-9 -1 -31 => -16 0.06666666666666667
-9 -1 -31 => -21 0.26666666666666666
-9 -1 -31 => -25 0.26666666666666666
-8 -9 -1 => -23 0.16129032258064516
-8 -9 -1 => -24 0.03225806451612903
-8 -9 -1 => -37 0.03225806451612903
-8 -9 -1 => -9 0.06451612903225806
-8 -9 -1 => -8 0.06451612903225806
-8 -9 -1 => -13 0.06451612903225806
-8 -9 -1 => 3 0.06451612903225806
-8 -9 -1 => -4 0.0967741935483871
-8 -9 -1 => -31 0.12903225806451613
-8 -9 -1 => -33 0.03225806451612903
-8 -9 -1 => -21 0.0967741935483871
-8 -9 -1 => -20 0.06451612903225806
-8 -9 -1 => -14 0.03225806451612903
-8 -9 -1 => -28 0.03225806451612903
-8 -9 -1 => -16 0.03225806451612903
-8 -9 -1 -31 => -25 1.0
10 -1 => -31 1.0
10 -1 -31 => -6 1.0
-16 -1 -31 => -16 1.0
-8 -1 -31 => -5 1.0
-37 -1 => -31 1.0
-37 -1 -31 => -8 0.75
-37 -1 -31 => -45 0.25
11 -1 => 3 0.125
11 -1 => -31 0.125
11 -1 => 8 0.5
11 -1 => 4 0.25
11 -1 -31 => 8 1.0
-29 -1 -31 => -18 0.5
-29 -1 -31 => -1 0.5
-43 2 => 7 1.0
9 2 => -18 0.3333333333333333
9 2 => 7 0.6666666666666666
-24 2 => 4 0.2
-24 2 => -25 0.4
-24 2 => 0 0.2
-24 2 => -26 0.2
-41 2 => 4 0.2
-41 2 => 7 0.2
-41 2 => -23 0.6
14 7 2 => -10 0.3333333333333333
14 7 2 => -31 0.3333333333333333
14 7 2 => -5 0.3333333333333333
19 7 => -3 0.6
19 7 => -7 0.1
19 7 => -9 0.1
19 7 => 2 0.1
19 7 => -29 0.1
19 7 2 => -9 1.0
-31 7 2 => 8 1.0
-21 2 7 => 2 1.0
-21 2 7 2 => 9 0.5
-21 2 7 2 => 11 0.5
-23 2 7 => -10 0.25
-23 2 7 => 2 0.5
-23 2 7 => -31 0.25
-23 2 7 2 => 1 0.5
-23 2 7 2 => -23 0.5
-9 2 7 => -29 0.2
-9 2 7 => -25 0.3
-9 2 7 => 2 0.4
-9 2 7 => -13 0.1
-9 2 7 2 => -1 0.5
-9 2 7 2 => 6 0.5
-31 -3 2 => -37 1.0
-5 2 -3 => 2 0.6666666666666666
-5 2 -3 => -8 0.3333333333333333
-5 2 -3 2 => -2 0.5
-5 2 -3 2 => -31 0.5
-9 -3 => -9 0.35294117647058826
-9 -3 => 2 0.11764705882352941
-9 -3 => -16 0.058823529411764705
-9 -3 => -4 0.17647058823529413
-9 -3 => -31 0.058823529411764705
-9 -3 => -25 0.11764705882352941
-9 -3 => -8 0.058823529411764705
-9 -3 => -6 0.058823529411764705
-9 -3 2 => -9 1.0
-8 -3 2 => -23 0.5
-8 -3 2 => -5 0.5
-15 2 => 9 0.25
-15 2 => -23 0.5
-15 2 => -15 0.25
14 2 => -5 0.25
14 2 => -9 0.5
14 2 => -31 0.25
8 -21 2 => 8 1.0
22 => 7 0.2222222222222222
22 => 19 0.1111111111111111
22 => -17 0.2222222222222222
22 => 24 0.1111111111111111
22 => 2 0.1111111111111111
22 => -23 0.1111111111111111
22 => -24 0.1111111111111111
22 2 => -41 1.0
-18 2 => 11 0.3333333333333333
-18 2 => -29 0.3333333333333333
-18 2 => 17 0.3333333333333333
-3 -9 => -21 0.17391304347826086
-3 -9 => 2 0.30434782608695654
-3 -9 => -6 0.13043478260869565
-3 -9 => -8 0.13043478260869565
-3 -9 => -3 0.17391304347826086
-3 -9 => 1 0.043478260869565216
-3 -9 => -10 0.043478260869565216
-3 -9 2 => -10 0.2857142857142857
-3 -9 2 => 7 0.7142857142857143
7 -9 => -29 0.09090909090909091
7 -9 => 5 0.18181818181818182
7 -9 => 2 0.45454545454545453
7 -9 => -2 0.18181818181818182
7 -9 => -21 0.09090909090909091
7 -9 2 => 6 0.8
7 -9 2 => 18 0.2
-1 -9 2 => 7 0.5
-1 -9 2 => -31 0.5
-23 -9 2 => -1 1.0
-8 -9 2 => -3 0.16666666666666666
-8 -9 2 => -31 0.5
-8 -9 2 => -10 0.3333333333333333
-31 -9 2 => -29 1.0
14 -9 => 2 0.5
14 -9 => -22 0.25
14 -9 => -17 0.25
14 -9 2 => -3 0.5
14 -9 2 => 15 0.5
-21 -9 2 => 18 0.05
-21 -9 2 => -25 0.2
-21 -9 2 => -9 0.7
-21 -9 2 => -29 0.05
4 -9 2 => 18 1.0
-29 -9 2 => 4 1.0
-6 -9 2 => -29 1.0
6 -9 => 7 0.2
6 -9 => 6 0.2
6 -9 => -23 0.2
6 -9 => 2 0.3
6 -9 => -21 0.1
6 -9 2 => -31 0.3333333333333333
6 -9 2 => 7 0.6666666666666666
2 -9 2 => -3 0.5
2 -9 2 => -15 0.25
2 -9 2 => -10 0.25
1 -9 2 => -10 0.8333333333333334
1 -9 2 => -3 0.16666666666666666
-32 2 => -14 1.0
-25 2 => -29 0.25
-25 2 => 29 0.25
-25 2 => 4 0.25
-25 2 => 26 0.25
-39 2 => 4 1.0
-29 -14 2 => -5 1.0
-5 -14 => 1 0.4
-5 -14 => 2 0.4
-5 -14 => -34 0.2
-5 -14 2 => -10 1.0
7 -23 => 7 0.38461538461538464
7 -23 => 6 0.3076923076923077
7 -23 => 9 0.07692307692307693
7 -23 => 4 0.07692307692307693
7 -23 => 2 0.15384615384615385
7 -23 2 => 6 0.5
7 -23 2 => -31 0.5
1 -23 => 2 0.2222222222222222
1 -23 => -13 0.1111111111111111
1 -23 => -29 0.1111111111111111
1 -23 => -17 0.2222222222222222
1 -23 => 1 0.1111111111111111
1 -23 => 6 0.1111111111111111
1 -23 => 0 0.1111111111111111
1 -23 2 => -3 1.0
-14 -23 => -14 0.6666666666666666
-14 -23 => -12 0.16666666666666666
-14 -23 => 2 0.16666666666666666
-14 -23 2 => 9 1.0
2 -23 => -29 0.06666666666666667
2 -23 => -17 0.13333333333333333
2 -23 => 2 0.4666666666666667
2 -23 => -39 0.06666666666666667
2 -23 => -13 0.06666666666666667
2 -23 => -27 0.06666666666666667
2 -23 => 9 0.13333333333333333
2 -23 2 => -9 0.14285714285714285
2 -23 2 => -3 0.2857142857142857
2 -23 2 => 7 0.14285714285714285
2 -23 2 => -15 0.2857142857142857
2 -23 2 => -10 0.14285714285714285
-31 -23 2 => -1 1.0
-9 -23 2 => -31 0.3333333333333333
-9 -23 2 => -1 0.3333333333333333
-9 -23 2 => -5 0.16666666666666666
-9 -23 2 => -23 0.16666666666666666
-29 -23 => -15 0.4375
-29 -23 => 2 0.1875
-29 -23 => 4 0.0625
-29 -23 => -11 0.125
-29 -23 => -17 0.0625
-29 -23 => -5 0.0625
-29 -23 => -1 0.0625
-29 -23 2 => 7 0.6666666666666666
-29 -23 2 => 13 0.3333333333333333
-1 -23 2 => 8 0.8571428571428571
-1 -23 2 => -5 0.14285714285714285
6 -23 => -29 0.3333333333333333
6 -23 => 2 0.6666666666666666
6 -23 2 => -9 0.5
6 -23 2 => 7 0.5
-1 2 => -9 0.2222222222222222
-1 2 => 7 0.2222222222222222
-1 2 => -21 0.1111111111111111
-1 2 => -14 0.2222222222222222
-1 2 => -5 0.1111111111111111
-1 2 => -3 0.1111111111111111
-3 -1 => 3 0.5
-3 -1 => 2 0.5
-3 -1 2 => -21 1.0
-8 -1 2 => -5 1.0
6 -1 => 2 1.0
6 -1 2 => -14 1.0
2 -1 2 => -3 1.0
-20 -5 2 => -20 1.0
-31 -5 2 => -29 1.0
-2 -5 2 => -5 1.0
-29 -5 2 => -1 0.5
-29 -5 2 => -8 0.5
-7 -5 2 => -12 1.0
-26 2 => -15 0.5
-26 2 => -29 0.5
-13 -31 2 => 9 0.5714285714285714
-13 -31 2 => 6 0.42857142857142855
6 -31 2 => -9 1.0
-10 -31 2 => -10 0.5
-10 -31 2 => -8 0.5
-22 -31 2 => -31 1.0
16 -31 => 17 0.24242424242424243
16 -31 => 9 0.09090909090909091
16 -31 => -15 0.12121212121212122
16 -31 => 0 0.09090909090909091
16 -31 => 2 0.09090909090909091
16 -31 => 12 0.09090909090909091
16 -31 => 11 0.030303030303030304
16 -31 => -25 0.030303030303030304
16 -31 => 10 0.09090909090909091
16 -31 => -3 0.030303030303030304
16 -31 => -2 0.030303030303030304
16 -31 => -5 0.030303030303030304
16 -31 => -27 0.030303030303030304
16 -31 2 => 17 1.0
5 -31 2 => -15 1.0
-15 -31 2 => -34 1.0
-3 -31 2 => 7 1.0
2 -31 2 => -8 0.4
2 -31 2 => 19 0.2
2 -31 2 => -2 0.2
2 -31 2 => 11 0.2
7 -31 2 => -9 1.0
0 2 => -23 0.3333333333333333
0 2 => -15 0.3333333333333333
0 2 => -3 0.3333333333333333
-31 11 => -10 0.1
-31 11 => -21 0.1
-31 11 => 4 0.1
-31 11 => -1 0.1
-31 11 => -29 0.15
-31 11 => 8 0.2
-31 11 => -2 0.05
-31 11 => 7 0.05
-31 11 => -23 0.05
-31 11 => 2 0.05
-31 11 => -5 0.05
-31 11 2 => -8 1.0
8 2 => 10 1.0
-10 2 -10 2 => 9 0.5
-10 2 -10 2 => 19 0.5
-9 -10 2 => 11 0.25
-9 -10 2 => -8 0.75
-3 -8 2 => 9 0.16666666666666666
-3 -8 2 => 4 0.6666666666666666
-3 -8 2 => 11 0.16666666666666666
4 -8 2 => 0 0.5
4 -8 2 => 1 0.5
6 -8 2 => -3 1.0
-31 -8 2 => -3 1.0
-5 -8 2 => -5 1.0
-7 -8 2 => -7 0.5
-7 -8 2 => -8 0.5
-2 -8 2 => -8 1.0
2 -8 2 => -10 1.0
-31 6 => -1 0.07692307692307693
-31 6 => 18 0.15384615384615385
-31 6 => 2 0.46153846153846156
-31 6 => -2 0.15384615384615385
-31 6 => 21 0.15384615384615385
-31 6 2 => -25 0.16666666666666666
-31 6 2 => -29 0.5
-31 6 2 => -9 0.16666666666666666
-31 6 2 => 19 0.16666666666666666
-25 6 => -29 0.21052631578947367
-25 6 => 2 0.3157894736842105
-25 6 => -3 0.21052631578947367
-25 6 => -18 0.21052631578947367
-25 6 => -20 0.05263157894736842
-25 6 2 => -3 0.16666666666666666
-25 6 2 => -29 0.5
-25 6 2 => 16 0.16666666666666666
-25 6 2 => -25 0.16666666666666666
-15 6 => 21 0.14285714285714285
-15 6 => -13 0.14285714285714285
-15 6 => 18 0.14285714285714285
-15 6 => -39 0.14285714285714285
-15 6 => -25 0.14285714285714285
-15 6 => 2 0.2857142857142857
-15 6 2 => -3 0.5
-15 6 2 => -13 0.5
-8 6 => -9 0.6666666666666666
-8 6 => 2 0.3333333333333333
-8 6 2 => -3 1.0
-13 6 => -13 0.2
-13 6 => -9 0.4
-13 6 => 2 0.4
-13 6 2 => 19 0.5
-13 6 2 => -17 0.5
-29 6 => 2 0.6
-29 6 => -1 0.2
-29 6 => -3 0.2
-29 6 2 => -10 1.0
-10 6 => 2 0.36363636363636365
-10 6 => 9 0.18181818181818182
-10 6 => -8 0.09090909090909091
-10 6 => 21 0.09090909090909091
-10 6 => -3 0.18181818181818182
-10 6 => -25 0.09090909090909091
-10 6 2 => -9 0.75
-10 6 2 => -31 0.25
2 6 2 => -34 0.14285714285714285
2 6 2 => -21 0.2857142857142857
2 6 2 => -15 0.14285714285714285
2 6 2 => 7 0.42857142857142855
-3 6 => -31 0.6666666666666666
-3 6 => 2 0.3333333333333333
-3 6 2 => -9 1.0
16 2 => 12 1.0
2 -29 => -25 0.2
2 -29 => -23 0.15
2 -29 => 7 0.05
2 -29 => -1 0.15
2 -29 => -27 0.1
2 -29 => 2 0.1
2 -29 => -9 0.1
2 -29 => -18 0.05
2 -29 => -19 0.05
2 -29 => 14 0.05
2 -29 2 => 6 0.5
2 -29 2 => -21 0.5
9 -29 2 => -3 1.0
7 -29 2 => -9 0.6666666666666666
7 -29 2 => -8 0.3333333333333333
-1 -29 2 => -5 1.0
12 2 => -41 0.5
12 2 => 5 0.5
-12 2 => 4 0.6666666666666666
-12 2 => 6 0.3333333333333333
25 => 2 0.2
25 => -25 0.2
25 => -41 0.2
25 => -17 0.2
25 => -23 0.2
25 2 => 26 1.0
1 2 => 9 0.25
1 2 => -3 0.5
1 2 => -10 0.25
-22 2 => 6 0.5
-22 2 => -20 0.5
-1 -31 -1 => -37 0.2
-1 -31 -1 => -33 0.2
-1 -31 -1 => -29 0.1
-1 -31 -1 => -31 0.3
-1 -31 -1 => -8 0.1
-1 -31 -1 => -9 0.1
-10 -31 -1 => -31 0.6666666666666666
-10 -31 -1 => -10 0.3333333333333333
-13 -31 -1 => 4 0.5
-13 -31 -1 => 8 0.25
-13 -31 -1 => 11 0.25
-2 -31 -1 => -9 1.0
-7 -31 -1 => 11 1.0
-8 -31 -1 => -18 1.0
1 -31 -1 => -4 0.5
1 -31 -1 => -2 0.5
-9 -31 -1 => 0 1.0
-16 -31 -1 => -16 1.0
4 -31 -1 => -20 1.0
-23 -31 -1 => -8 1.0
-5 -31 -1 => 11 1.0
-18 -31 -1 => -16 1.0
-37 -31 -1 => -9 1.0
9 -31 -1 => 0 1.0
-21 -31 -1 => -21 1.0
-6 -31 -1 => -6 1.0
-1 -2 -1 => -2 0.5
-1 -2 -1 => -23 0.25
-1 -2 -1 => -31 0.25
-9 -2 -1 => -21 0.3333333333333333
-9 -2 -1 => -28 0.16666666666666666
-9 -2 -1 => -14 0.16666666666666666
-9 -2 -1 => -16 0.16666666666666666
-9 -2 -1 => -23 0.16666666666666666
-1 -31 -2 => -4 0.25
-1 -31 -2 => -21 0.25
-1 -31 -2 => -1 0.5
-1 -31 -2 -1 => -4 0.5
-1 -31 -2 -1 => 1 0.5
1 -2 -1 => -4 1.0
-8 -2 -1 => -8 1.0
-16 -2 => -1 0.4
-16 -2 => -21 0.3
-16 -2 => -16 0.1
-16 -2 => -25 0.1
-16 -2 => -8 0.1
-16 -2 -1 => -25 0.5
-16 -2 -1 => -2 0.25
-16 -2 -1 => -19 0.25
-14 -2 => -14 0.05555555555555555
-14 -2 => -16 0.1111111111111111
-14 -2 => -31 0.2222222222222222
-14 -2 => -20 0.05555555555555555
-14 -2 => -1 0.1111111111111111
-14 -2 => 6 0.05555555555555555
-14 -2 => -7 0.1111111111111111
-14 -2 => -28 0.1111111111111111
-14 -2 => -21 0.05555555555555555
-14 -2 => 3 0.05555555555555555
-14 -2 => -13 0.05555555555555555
-14 -2 -1 => -4 1.0
-15 -2 => -25 0.25
-15 -2 => -1 0.75
-15 -2 -1 => -31 0.6666666666666666
-15 -2 -1 => -2 0.3333333333333333
-28 -2 -1 => -9 1.0
-21 -2 -1 => -31 0.5
-21 -2 -1 => -17 0.5
-19 -2 -1 => -2 1.0
-24 -1 => -6 0.3333333333333333
-24 -1 => -10 0.3333333333333333
-24 -1 => -16 0.3333333333333333
-21 -1 => -16 0.3333333333333333
-21 -1 => -28 0.06666666666666667
-21 -1 => -21 0.2
-21 -1 => 8 0.13333333333333333
-21 -1 => -18 0.06666666666666667
-21 -1 => -17 0.13333333333333333
-21 -1 => -2 0.06666666666666667
-9 -21 -1 => -17 1.0
3 -21 => -25 0.5
3 -21 => -1 0.25
3 -21 => 1 0.25
3 -21 -1 => -28 1.0
8 -21 -1 => 8 1.0
14 -1 => 2 0.6666666666666666
14 -1 => -31 0.16666666666666666
14 -1 => 1 0.16666666666666666
4 -1 => -23 0.625
4 -1 => -9 0.125
4 -1 => -10 0.125
4 -1 => 4 0.125
2 4 -1 => 4 0.5
2 4 -1 => -9 0.5
-18 -1 => -25 0.3333333333333333
-18 -1 => -35 0.16666666666666666
-18 -1 => -33 0.16666666666666666
-18 -1 => -27 0.16666666666666666
-18 -1 => 11 0.16666666666666666
-5 -20 => -18 0.25
-5 -20 => -1 0.5
-5 -20 => -38 0.25
-5 -20 -1 => 11 0.5
-5 -20 -1 => -20 0.5
-3 -20 => -1 1.0
-3 -20 -1 => -39 1.0
-29 -20 => -25 0.5
-29 -20 => -31 0.125
-29 -20 => -22 0.125
-29 -20 => -1 0.125
-29 -20 => -39 0.125
-29 -20 -1 => -29 1.0
0 -20 => -24 0.3333333333333333
0 -20 => -1 0.6666666666666666
0 -20 -1 => -8 0.5
0 -20 -1 => -25 0.5
-34 -1 => 14 0.3333333333333333
-34 -1 => -21 0.3333333333333333
-34 -1 => -22 0.3333333333333333
-14 -1 => -16 0.5
-14 -1 => -6 0.16666666666666666
-14 -1 => -10 0.16666666666666666
-14 -1 => -9 0.16666666666666666
-12 -1 => -13 1.0
0 -25 => -1 1.0
0 -25 -1 => 3 1.0
-10 -25 -1 => -24 1.0
-1 -25 => -8 0.4230769230769231
-1 -25 => 3 0.07692307692307693
-1 -25 => -1 0.15384615384615385
-1 -25 => -31 0.038461538461538464
-1 -25 => -9 0.15384615384615385
-1 -25 => -2 0.11538461538461539
-1 -25 => 16 0.038461538461538464
-1 -25 -1 => -6 0.25
-1 -25 -1 => -16 0.25
-1 -25 -1 => -25 0.5
-2 -25 -1 => -16 0.25
-2 -25 -1 => -25 0.5
-2 -25 -1 => -2 0.25
-15 -25 -1 => -25 0.8
-15 -25 -1 => -8 0.2
-31 -25 => -1 0.22857142857142856
-31 -25 => -2 0.08571428571428572
-31 -25 => -3 0.02857142857142857
-31 -25 => -23 0.14285714285714285
-31 -25 => 12 0.02857142857142857
-31 -25 => -20 0.02857142857142857
-31 -25 => 11 0.11428571428571428
-31 -25 => 9 0.05714285714285714
-31 -25 => -4 0.08571428571428572
-31 -25 => -34 0.02857142857142857
-31 -25 => 3 0.02857142857142857
-31 -25 => 8 0.08571428571428572
-31 -25 => 6 0.05714285714285714
-31 -25 -1 => -31 0.375
-31 -25 -1 => -8 0.375
-31 -25 -1 => -9 0.125
-31 -25 -1 => -4 0.125
-3 -25 -1 => -25 0.3333333333333333
-3 -25 -1 => -16 0.3333333333333333
-3 -25 -1 => -21 0.3333333333333333
7 -25 => 9 0.5
7 -25 => 4 0.1
7 -25 => -1 0.4
7 -25 -1 => -23 1.0
-17 -25 -1 => -8 1.0
-21 -25 -1 => -9 0.5
-21 -25 -1 => -24 0.5
-4 -25 => -2 0.13636363636363635
-4 -25 => -1 0.18181818181818182
-4 -25 => -4 0.18181818181818182
-4 -25 => -6 0.045454545454545456
-4 -25 => -11 0.09090909090909091
-4 -25 => -9 0.09090909090909091
-4 -25 => -33 0.09090909090909091
-4 -25 => -16 0.045454545454545456
-4 -25 => -3 0.09090909090909091
-4 -25 => -8 0.045454545454545456
-4 -25 -1 => -9 0.75
-4 -25 -1 => -25 0.25
-9 -25 => -16 0.06896551724137931
-9 -25 => -1 0.1724137931034483
-9 -25 => -9 0.6551724137931034
-9 -25 => -37 0.034482758620689655
-9 -25 => -8 0.034482758620689655
-9 -25 => 14 0.034482758620689655
-9 -25 -1 => -4 0.2
-9 -25 -1 => -9 0.2
-9 -25 -1 => -25 0.2
-9 -25 -1 => -2 0.4
-18 -25 => 9 0.5
-18 -25 => -18 0.16666666666666666
-18 -25 => -33 0.16666666666666666
-18 -25 => -1 0.16666666666666666
-18 -25 -1 => -24 1.0
-38 => -17 0.2
-38 => -29 0.6
-38 => -1 0.2
-38 -1 => -5 1.0
-1 -29 -1 => -15 0.16666666666666666
-1 -29 -1 => -31 0.3333333333333333
-1 -29 -1 => -8 0.3333333333333333
-1 -29 -1 => -10 0.16666666666666666
-10 -29 -1 => -36 1.0
-25 -29 => -1 0.3333333333333333
-25 -29 => -20 0.5
-25 -29 => -25 0.16666666666666666
-25 -29 -1 => -24 1.0
-37 -29 => -1 0.5
-37 -29 => -20 0.5
-37 -29 -1 => -9 1.0
-27 -29 -1 => -27 1.0
-17 -1 => -2 0.2857142857142857
-17 -1 => -6 0.14285714285714285
-17 -1 => -16 0.14285714285714285
-17 -1 => 0 0.14285714285714285
-17 -1 => -18 0.2857142857142857
1 -1 => 1 0.2222222222222222
1 -1 => -2 0.3333333333333333
1 -1 => -9 0.1111111111111111
1 -1 => -34 0.1111111111111111
1 -1 => -14 0.1111111111111111
1 -1 => -18 0.1111111111111111
3 1 => -14 0.25
3 1 => -9 0.5
3 1 => -1 0.25
3 1 -1 => -9 1.0
-2 1 -1 => -18 1.0
-29 -28 => 3 0.3333333333333333
-29 -28 => -1 0.3333333333333333
-29 -28 => -29 0.3333333333333333
-29 -28 -1 => -31 1.0
-31 -28 => -8 0.1
-31 -28 => -1 0.6
-31 -28 => -23 0.1
-31 -28 => 12 0.1
-31 -28 => -29 0.1
-31 -28 -1 => -28 1.0
-8 -28 -1 => -6 1.0
-16 -28 => -31 0.25
-16 -28 => -4 0.125
-16 -28 => -1 0.125
-16 -28 => 8 0.125
-16 -28 => -2 0.25
-16 -28 => -23 0.125
-16 -28 -1 => -9 1.0
-19 -33 => -1 1.0
-19 -33 -1 => -4 1.0
-33 -1 => -4 0.1
-33 -1 => -16 0.9
13 -1 => 8 1.0
-16 3 => 12 0.3333333333333333
-16 3 => -28 0.3333333333333333
-16 3 => -1 0.3333333333333333
-16 3 -1 => -31 1.0
-31 3 -1 => -28 1.0
-6 3 => -1 1.0
-6 3 -1 => 3 1.0
-27 3 => -15 0.125
-27 3 => -1 0.75
-27 3 => -25 0.125
-27 3 -1 => -29 0.3333333333333333
-27 3 -1 => -25 0.3333333333333333
-27 3 -1 => 19 0.16666666666666666
-27 3 -1 => 16 0.16666666666666666
-39 3 -1 => -23 1.0
-28 3 => -1 1.0
-28 3 -1 => -31 1.0
-19 -1 => -22 0.2
-19 -1 => -33 0.2
-19 -1 => -16 0.4
-19 -1 => -37 0.2
-7 -1 => -18 1.0
-4 -9 -1 => -21 1.0
-25 -9 => -1 0.28888888888888886
-25 -9 => -3 0.022222222222222223
-25 -9 => -25 0.17777777777777778
-25 -9 => -29 0.37777777777777777
-25 -9 => -2 0.13333333333333333
-25 -9 -1 => -18 0.38461538461538464
-25 -9 -1 => -9 0.07692307692307693
-25 -9 -1 => -33 0.46153846153846156
-25 -9 -1 => -25 0.07692307692307693
-23 -9 -1 => -18 1.0
-1 -9 -1 => -31 0.2727272727272727
-1 -9 -1 => -21 0.18181818181818182
-1 -9 -1 => -8 0.18181818181818182
-1 -9 -1 => -23 0.18181818181818182
-1 -9 -1 => -28 0.09090909090909091
-1 -9 -1 => -33 0.09090909090909091
-31 -9 -1 => -31 0.6363636363636364
-31 -9 -1 => -14 0.09090909090909091
-31 -9 -1 => -16 0.18181818181818182
-31 -9 -1 => -21 0.09090909090909091
-16 -9 -1 => -19 0.4444444444444444
-16 -9 -1 => -21 0.3333333333333333
-16 -9 -1 => -2 0.1111111111111111
-16 -9 -1 => -4 0.1111111111111111
-1 -8 -9 => -1 1.0
-1 -8 -9 -1 => -20 0.2857142857142857
