9 -6 => 2 0.2727272727272727
9 -6 => -10 0.09090909090909091
9 -6 => 7 0.09090909090909091
9 -6 => 12 0.09090909090909091
9 -6 12 => -3 1.0
7 -6 => -5 0.75
7 -6 => 12 0.25
7 -6 12 => 2 1.0
15 12 => 16 1.0
-1 12 => 11 0.16666666666666666
-1 12 => 0 0.16666666666666666
-1 12 => 9 0.16666666666666666
-1 12 => -9 0.16666666666666666
-1 12 => -15 0.3333333333333333
3 12 => 11 0.6666666666666666
3 12 => 6 0.3333333333333333
-15 12 => -10 1.0
24 12 => 24 0.25
24 12 => 2 0.25
24 12 => 14 0.125
24 12 => 5 0.25
24 12 => 19 0.125
24 21 => 18 0.07692307692307693
24 21 => 17 0.6153846153846154
24 21 => 2 0.07692307692307693
24 21 => 5 0.07692307692307693
24 21 => -7 0.07692307692307693
24 21 => 24 0.07692307692307693
24 21 17 => -7 0.375
24 21 17 => 12 0.5
24 21 17 => 0 0.125
24 21 17 12 => 19 1.0
7 21 => 6 0.3333333333333333
7 21 => 26 0.1111111111111111
7 21 => 17 0.4444444444444444
7 21 => 5 0.1111111111111111
7 21 17 => 12 1.0
7 21 17 12 => 9 1.0
17 12 => 24 0.21428571428571427
17 12 => 19 0.2857142857142857
17 12 => 11 0.14285714285714285
17 12 => 9 0.2857142857142857
17 12 => 21 0.07142857142857142
16 17 => 19 0.2222222222222222
16 17 => 18 0.06172839506172839
16 17 => 16 0.18518518518518517
16 17 => -8 0.024691358024691357
16 17 => 14 0.1728395061728395
16 17 => 2 0.07407407407407407
16 17 => -3 0.024691358024691357
16 17 => 7 0.07407407407407407
16 17 => 0 0.037037037037037035
16 17 => 9 0.024691358024691357
16 17 => 23 0.024691358024691357
16 17 => -10 0.024691358024691357
16 17 => -11 0.024691358024691357
16 17 => 5 0.012345679012345678
16 17 => 12 0.012345679012345678
16 17 12 => 21 1.0
12 17 => 2 0.16666666666666666
12 17 => 0 0.08333333333333333
12 17 => 5 0.08333333333333333
12 17 => 14 0.16666666666666666
12 17 => 12 0.3333333333333333
12 17 => -8 0.16666666666666666
12 17 12 => 24 0.5
12 17 12 => 11 0.5
-22 => 9 0.20833333333333334
-22 => 0 0.041666666666666664
-22 => -18 0.16666666666666666
-22 => -3 0.041666666666666664
-22 => -21 0.08333333333333333
-22 => -17 0.08333333333333333
-22 => -15 0.041666666666666664
-22 => -5 0.041666666666666664
-22 => -10 0.25
-22 => 12 0.041666666666666664
-22 12 => -10 1.0
16 -10 => 17 0.5714285714285714
16 -10 => 14 0.14285714285714285
16 -10 => 19 0.14285714285714285
16 -10 => 12 0.14285714285714285
16 -10 12 => -8 1.0
-8 -10 => 19 0.2
-8 -10 => -12 0.3
-8 -10 => 12 0.3
-8 -10 => 17 0.2
-8 -10 12 => -12 1.0
-12 -10 => 7 0.3333333333333333
-12 -10 => 12 0.6666666666666666
-12 -10 12 => 17 1.0
-15 -10 => -7 0.6666666666666666
-15 -10 => 12 0.3333333333333333
-15 -10 12 => -11 1.0
-22 -10 => -20 0.16666666666666666
-22 -10 => -22 0.16666666666666666
-22 -10 => -1 0.16666666666666666
-22 -10 => 12 0.16666666666666666
-22 -10 => -12 0.16666666666666666
-22 -10 => 17 0.16666666666666666
-22 -10 12 => -22 1.0
4 9 => 4 0.4
4 9 => 6 0.13333333333333333
4 9 => 2 0.13333333333333333
4 9 => 1 0.13333333333333333
4 9 => 12 0.06666666666666667
4 9 => -18 0.13333333333333333
4 9 12 => 4 1.0
0 9 => 11 0.05555555555555555
0 9 => 2 0.16666666666666666
0 9 => 7 0.16666666666666666
0 9 => 8 0.1111111111111111
0 9 => 0 0.2222222222222222
0 9 => 12 0.05555555555555555
0 9 => -10 0.1111111111111111
0 9 => 6 0.1111111111111111
0 9 12 => 16 1.0
19 9 => 16 0.13333333333333333
19 9 => -6 0.06666666666666667
19 9 => 1 0.06666666666666667
19 9 => 19 0.4
19 9 => 17 0.13333333333333333
19 9 => 18 0.06666666666666667
19 9 => 12 0.06666666666666667
19 9 => 0 0.06666666666666667
19 9 12 => 24 1.0
16 11 => 9 0.3
16 11 => 6 0.1
16 11 => 16 0.4
16 11 => 14 0.1
16 11 => 12 0.1
16 11 9 => 13 0.3333333333333333
16 11 9 => 12 0.6666666666666666
16 11 9 12 => 14 1.0
8 9 => 2 0.14285714285714285
8 9 => 12 0.14285714285714285
8 9 => 3 0.14285714285714285
8 9 => -6 0.07142857142857142
8 9 => 20 0.14285714285714285
8 9 => 8 0.14285714285714285
8 9 => 0 0.07142857142857142
8 9 => 6 0.07142857142857142
8 9 => -1 0.07142857142857142
8 9 12 => -5 1.0
26 => -1 0.13157894736842105
26 => 24 0.34210526315789475
26 => 27 0.05263157894736842
26 => -5 0.02631578947368421
26 => 23 0.13157894736842105
26 => 25 0.05263157894736842
26 => 14 0.07894736842105263
26 => 19 0.05263157894736842
26 => 12 0.07894736842105263
26 => 5 0.02631578947368421
26 => 6 0.02631578947368421
26 12 => 18 0.6666666666666666
26 12 => 24 0.3333333333333333
13 12 => -22 0.25
13 12 => 9 0.5
13 12 => 2 0.25
10 => 6 0.05555555555555555
10 => 19 0.2777777777777778
10 => 11 0.1111111111111111
10 => -12 0.027777777777777776
10 => -8 0.027777777777777776
10 => 2 0.027777777777777776
10 => 13 0.08333333333333333
10 => 14 0.05555555555555555
10 => 7 0.05555555555555555
10 => 16 0.05555555555555555
10 => -7 0.05555555555555555
10 => -5 0.05555555555555555
10 => 22 0.08333333333333333
10 => 12 0.027777777777777776
10 12 => 14 1.0
6 12 => 10 0.25
6 12 => 11 0.375
6 12 => 6 0.375
9 6 => 7 0.3888888888888889
9 6 => 11 0.05555555555555555
9 6 => -2 0.027777777777777776
9 6 => 12 0.05555555555555555
9 6 => -13 0.16666666666666666
9 6 => 4 0.05555555555555555
9 6 => 16 0.05555555555555555
9 6 => 9 0.027777777777777776
9 6 => 2 0.05555555555555555
9 6 => -12 0.05555555555555555
9 6 => -10 0.027777777777777776
9 6 => -1 0.027777777777777776
9 6 12 => 10 1.0
8 12 => 9 0.5
8 12 => 14 0.5
-10 16 => 17 0.5
-10 16 => 12 0.5
-10 16 12 => 2 1.0
12 16 12 => 17 0.5
12 16 12 => 9 0.125
12 16 12 => -10 0.25
12 16 12 => 11 0.125
-8 16 => 12 0.2222222222222222
-8 16 => -5 0.2222222222222222
-8 16 => 17 0.1111111111111111
-8 16 => -10 0.1111111111111111
-8 16 => 19 0.05555555555555555
-8 16 => -2 0.05555555555555555
-8 16 => -8 0.05555555555555555
-8 16 => 14 0.1111111111111111
-8 16 => -3 0.05555555555555555
-8 16 12 => -5 0.75
-8 16 12 => -8 0.25
5 16 => -1 0.4444444444444444
5 16 => 0 0.1111111111111111
5 16 => -5 0.1111111111111111
5 16 => 17 0.1111111111111111
5 16 => 14 0.1111111111111111
5 16 => 12 0.1111111111111111
5 16 12 => 6 1.0
8 16 => 9 0.4
8 16 => 12 0.2
8 16 => 15 0.4
8 16 12 => 9 1.0
17 16 12 => 19 1.0
19 16 => 12 0.21333333333333335
19 16 => 0 0.2
19 16 => -3 0.06666666666666667
19 16 => 17 0.10666666666666667
19 16 => 14 0.05333333333333334
19 16 => 21 0.08
19 16 => 18 0.02666666666666667
19 16 => -1 0.02666666666666667
19 16 => 4 0.04
19 16 => -5 0.04
19 16 => -12 0.05333333333333334
19 16 => 19 0.02666666666666667
19 16 => 20 0.02666666666666667
19 16 => 2 0.02666666666666667
19 16 => 13 0.013333333333333334
19 16 12 => 21 0.25
19 16 12 => -12 0.25
19 16 12 => 7 0.5
18 19 => 18 0.22340425531914893
18 19 => 14 0.0851063829787234
18 19 => 16 0.13829787234042554
18 19 => -3 0.02127659574468085
18 19 => 11 0.02127659574468085
18 19 => 1 0.031914893617021274
18 19 => 21 0.1595744680851064
18 19 => 22 0.02127659574468085
18 19 => 12 0.010638297872340425
18 19 => 13 0.010638297872340425
18 19 => 7 0.09574468085106383
18 19 => 10 0.02127659574468085
18 19 => 20 0.05319148936170213
18 19 => -1 0.010638297872340425
18 19 => 24 0.010638297872340425
18 19 => -12 0.010638297872340425
18 19 => -5 0.031914893617021274
18 19 => 9 0.010638297872340425
18 19 => -9 0.010638297872340425
18 19 => 6 0.010638297872340425
18 19 => -17 0.010638297872340425
18 19 16 => 12 0.3076923076923077
18 19 16 => 2 0.07692307692307693
18 19 16 => 17 0.07692307692307693
18 19 16 => 14 0.15384615384615385
18 19 16 => 20 0.15384615384615385
18 19 16 => 0 0.15384615384615385
18 19 16 => 18 0.07692307692307693
18 19 16 12 => -12 1.0
-4 16 => -11 0.25
-4 16 => 12 0.75
-4 16 12 => -3 1.0
2 16 => 0 0.2727272727272727
2 16 => -1 0.2727272727272727
2 16 => 12 0.45454545454545453
2 16 12 => 7 0.4
2 16 12 => 9 0.6
-3 14 16 => 12 1.0
-3 14 16 12 => 11 1.0
14 16 12 => 5 0.23529411764705882
14 16 12 => 14 0.23529411764705882
14 16 12 => -3 0.17647058823529413
14 16 12 => 11 0.058823529411764705
14 16 12 => 19 0.11764705882352941
14 16 12 => 17 0.11764705882352941
14 16 12 => 7 0.058823529411764705
17 14 16 => 12 1.0
17 14 16 12 => 14 0.6666666666666666
17 14 16 12 => 19 0.3333333333333333
-4 14 => 16 1.0
-4 14 16 => 12 1.0
-4 14 16 12 => -3 1.0
0 14 16 => 4 0.14285714285714285
0 14 16 => 14 0.42857142857142855
0 14 16 => 12 0.14285714285714285
0 14 16 => 0 0.2857142857142857
0 14 16 12 => 7 1.0
15 16 => 17 0.17391304347826086
15 16 => 15 0.13043478260869565
15 16 => 6 0.08695652173913043
15 16 => 8 0.08695652173913043
15 16 => 7 0.08695652173913043
15 16 => 18 0.17391304347826086
15 16 => 12 0.08695652173913043
15 16 => 11 0.08695652173913043
15 16 => -5 0.08695652173913043
15 16 12 => -3 1.0
-5 16 12 => 24 1.0
11 16 => 12 0.26666666666666666
11 16 => 9 0.2
11 16 => 15 0.13333333333333333
11 16 => 17 0.06666666666666667
11 16 => 14 0.13333333333333333
11 16 => 11 0.06666666666666667
11 16 => 8 0.06666666666666667
11 16 => 19 0.06666666666666667
11 16 12 => 14 0.5
11 16 12 => 16 0.5
-3 16 => 2 0.06666666666666667
-3 16 => -10 0.13333333333333333
-3 16 => 12 0.26666666666666666
-3 16 => 18 0.2
-3 16 => 14 0.13333333333333333
-3 16 => -17 0.13333333333333333
-3 16 => 0 0.06666666666666667
-3 16 12 => -1 0.25
-3 16 12 => 9 0.25
-3 16 12 => -5 0.25
-3 16 12 => 13 0.25
7 16 => 7 0.423728813559322
7 16 => 19 0.03389830508474576
7 16 => 14 0.1694915254237288
7 16 => 15 0.03389830508474576
7 16 => 18 0.0847457627118644
7 16 => -5 0.01694915254237288
7 16 => 12 0.03389830508474576
7 16 => 0 0.05084745762711865
7 16 => -1 0.11864406779661017
7 16 => -3 0.01694915254237288
7 16 => 17 0.01694915254237288
7 16 12 => 17 1.0
-1 16 12 => 0 1.0
0 16 12 => 24 0.5
0 16 12 => 11 0.25
0 16 12 => 19 0.25
19 11 => 14 0.3125
19 11 => 19 0.375
19 11 => 17 0.125
19 11 => 12 0.0625
19 11 => -5 0.0625
19 11 => 2 0.0625
19 11 12 => -12 1.0
14 11 12 => 19 0.15384615384615385
14 11 12 => 14 0.15384615384615385
14 11 12 => 9 0.15384615384615385
14 11 12 => 7 0.3076923076923077
14 11 12 => 2 0.15384615384615385
14 11 12 => 0 0.07692307692307693
-1 11 12 => -24 1.0
2 11 => 14 0.19047619047619047
2 11 => -3 0.09523809523809523
2 11 => 2 0.23809523809523808
2 11 => -5 0.09523809523809523
2 11 => 16 0.047619047619047616
2 11 => 9 0.14285714285714285
2 11 => 7 0.09523809523809523
2 11 => 12 0.047619047619047616
2 11 => 23 0.047619047619047616
2 11 12 => -1 1.0
0 11 => 12 0.2
0 11 => -6 0.26666666666666666
0 11 => 9 0.2
0 11 => -5 0.13333333333333333
0 11 => 7 0.06666666666666667
0 11 => -10 0.13333333333333333
0 11 12 => 14 0.3333333333333333
0 11 12 => 9 0.6666666666666666
21 11 => 23 0.16666666666666666
21 11 => 12 0.8333333333333334
21 11 12 => 18 0.4
21 11 12 => -12 0.4
21 11 12 => -3 0.2
-9 11 => 12 0.25
-9 11 => -3 0.5
-9 11 => 5 0.25
-9 11 12 => -3 1.0
7 11 => 7 0.43243243243243246
7 11 => 9 0.13513513513513514
7 11 => 12 0.21621621621621623
7 11 => 14 0.10810810810810811
7 11 => 2 0.02702702702702703
7 11 => -10 0.05405405405405406
7 11 => -3 0.02702702702702703
7 11 12 => 7 0.25
7 11 12 => 0 0.5
7 11 12 => 14 0.125
7 11 12 => -12 0.125
3 12 11 => 12 1.0
3 12 11 12 => 7 1.0
-5 12 => -3 0.02564102564102564
-5 12 => 11 0.1794871794871795
-5 12 => -5 0.1282051282051282
-5 12 => -17 0.20512820512820512
-5 12 => -10 0.02564102564102564
-5 12 => -9 0.02564102564102564
-5 12 => 7 0.02564102564102564
-5 12 => 13 0.07692307692307693
-5 12 => 14 0.10256410256410256
-5 12 => 24 0.05128205128205128
-5 12 => 0 0.02564102564102564
-5 12 => 16 0.05128205128205128
-5 12 => -15 0.05128205128205128
-5 12 => -18 0.02564102564102564
-5 12 11 => 12 0.2857142857142857
-5 12 11 => -5 0.2857142857142857
-5 12 11 => 5 0.2857142857142857
-5 12 11 => 2 0.14285714285714285
-5 12 11 12 => -9 0.5
-5 12 11 12 => 13 0.5
11 12 11 => 2 0.0625
11 12 11 => 9 0.5
11 12 11 => 12 0.3125
11 12 11 => -3 0.0625
11 12 11 => -5 0.0625
11 12 11 12 => 11 0.8
11 12 11 12 => -12 0.2
0 12 11 => 12 0.25
0 12 11 => 2 0.25
0 12 11 => 0 0.5
0 12 11 12 => 4 1.0
2 12 11 => 12 0.6666666666666666
2 12 11 => 9 0.3333333333333333
2 12 11 12 => 11 1.0
-4 12 11 => 12 1.0
-4 12 11 12 => -7 1.0
-3 11 => -9 0.14285714285714285
-3 11 => 7 0.14285714285714285
-3 11 => 12 0.21428571428571427
-3 11 => -6 0.14285714285714285
-3 11 => 4 0.14285714285714285
-3 11 => 9 0.14285714285714285
-3 11 => -5 0.07142857142857142
-3 11 12 => 11 0.3333333333333333
-3 11 12 => 4 0.3333333333333333
-3 11 12 => -6 0.3333333333333333
-10 11 12 => 13 1.0
20 11 => 12 0.25
20 11 => 14 0.5
20 11 => 5 0.25
20 11 12 => 7 1.0
-12 11 12 => 11 1.0
24 11 => 24 0.4
24 11 => -5 0.2
24 11 => 12 0.2
24 11 => 23 0.2
24 11 12 => 19 1.0
16 11 12 => 8 1.0
18 9 => 16 0.5
18 9 => 11 0.5
18 9 11 => 12 1.0
18 9 11 12 => 11 1.0
9 11 12 => 14 0.6363636363636364
9 11 12 => 11 0.13636363636363635
9 11 12 => 13 0.09090909090909091
9 11 12 => 0 0.045454545454545456
9 11 12 => -8 0.045454545454545456
9 11 12 => 4 0.045454545454545456
5 9 => 21 0.2222222222222222
5 9 => 7 0.1111111111111111
5 9 => 11 0.2222222222222222
5 9 => -12 0.2222222222222222
5 9 => 2 0.1111111111111111
5 9 => -9 0.1111111111111111
5 9 11 => 4 0.5
5 9 11 => 12 0.5
5 9 11 12 => 4 1.0
-19 -3 => 5 1.0
-19 -3 5 => -22 1.0
7 -3 5 => 4 1.0
-12 -3 => 6 0.2
-12 -3 => 14 0.2
-12 -3 => 5 0.4
-12 -3 => -12 0.2
-12 -3 5 => -12 1.0
5 -3 => 2 0.25
5 -3 => 4 0.125
5 -3 => 15 0.25
5 -3 => -12 0.125
5 -3 => 5 0.25
5 -3 5 => 21 1.0
12 -3 => 18 0.05
12 -3 => 14 0.35
12 -3 => 24 0.1
12 -3 => 20 0.1
12 -3 => 10 0.1
12 -3 => 21 0.05
12 -3 => 5 0.05
12 -3 => 11 0.15
12 -3 => 2 0.05
12 -3 5 => -3 1.0
17 -3 5 => 16 0.5
17 -3 5 => 0 0.5
19 5 => 21 0.3333333333333333
19 5 => 2 0.6666666666666666
5 14 5 => -17 1.0
20 14 => 5 1.0
20 14 5 => 21 1.0
4 14 => 16 0.1111111111111111
4 14 => 0 0.1111111111111111
4 14 => 2 0.2222222222222222
4 14 => 12 0.2222222222222222
4 14 => 5 0.3333333333333333
4 14 5 => 17 0.3333333333333333
4 14 5 => 14 0.6666666666666666
14 5 => 16 0.4642857142857143
14 5 => -17 0.14285714285714285
14 5 => 7 0.07142857142857142
14 5 => 2 0.03571428571428571
14 5 => 14 0.14285714285714285
14 5 => -5 0.03571428571428571
14 5 => 17 0.03571428571428571
14 5 => 12 0.03571428571428571
14 5 => 21 0.03571428571428571
2 14 5 => 7 0.5
2 14 5 => -5 0.25
2 14 5 => 2 0.25
7 14 5 => 14 1.0
2 5 => 3 0.4
2 5 => -3 0.2
2 5 => 16 0.2
2 5 => -1 0.2
9 4 5 => 2 1.0
5 4 5 => 16 1.0
14 2 4 => 5 1.0
14 2 4 5 => 4 1.0
0 2 4 => 6 0.2
0 2 4 => 5 0.4
0 2 4 => 0 0.4
0 2 4 5 => 6 1.0
24 4 5 => 7 1.0
19 4 5 => 7 0.25
19 4 5 => 12 0.75
6 5 => 19 1.0
-13 5 => 14 1.0
16 5 => 14 0.6428571428571429
16 5 => 17 0.2857142857142857
16 5 => -3 0.07142857142857142
11 5 => 2 0.1111111111111111
11 5 => -12 0.4444444444444444
11 5 => 9 0.2222222222222222
11 5 => 19 0.1111111111111111
11 5 => 12 0.1111111111111111
-9 11 5 => 12 1.0
20 11 5 => 19 1.0
20 21 => 11 0.14285714285714285
20 21 => -8 0.11428571428571428
20 21 => 19 0.17142857142857143
20 21 => 17 0.14285714285714285
20 21 => 13 0.05714285714285714
20 21 => 22 0.05714285714285714
20 21 => 12 0.05714285714285714
20 21 => 5 0.05714285714285714
20 21 => 23 0.08571428571428572
20 21 => 18 0.02857142857142857
20 21 => 20 0.05714285714285714
20 21 => 0 0.02857142857142857
20 21 5 => 4 1.0
4 21 5 => 12 1.0
0 21 => 0 0.5714285714285714
0 21 => 5 0.07142857142857142
0 21 => 17 0.14285714285714285
0 21 => 19 0.14285714285714285
0 21 => 23 0.07142857142857142
0 21 5 => 2 1.0
7 21 5 => 14 1.0
9 21 => 5 0.13333333333333333
9 21 => 20 0.13333333333333333
9 21 => 9 0.3333333333333333
9 21 => 2 0.13333333333333333
9 21 => 4 0.06666666666666667
9 21 => 14 0.13333333333333333
9 21 => 11 0.06666666666666667
9 21 5 => 9 0.5
9 21 5 => 20 0.5
-7 5 => -7 0.5
-7 5 => 7 0.375
-7 5 => -8 0.125
-3 12 5 => -3 1.0
12 5 => -17 0.09090909090909091
12 5 => 24 0.18181818181818182
12 5 => 14 0.22727272727272727
12 5 => 4 0.18181818181818182
12 5 => 17 0.13636363636363635
12 5 => 21 0.045454545454545456
12 5 => -3 0.045454545454545456
12 5 => 11 0.09090909090909091
23 12 5 => 21 1.0
-24 12 5 => 4 1.0
24 12 5 => 11 1.0
16 12 => 19 0.05194805194805195
16 12 => -3 0.1038961038961039
16 12 => 14 0.07792207792207792
16 12 => 11 0.03896103896103896
16 12 => 7 0.14285714285714285
16 12 => 9 0.07792207792207792
16 12 => 16 0.025974025974025976
16 12 => 17 0.1038961038961039
16 12 => 2 0.025974025974025976
16 12 => 24 0.03896103896103896
16 12 => 13 0.012987012987012988
16 12 => 5 0.05194805194805195
16 12 => -5 0.05194805194805195
16 12 => -1 0.012987012987012988
16 12 => 21 0.05194805194805195
16 12 => -10 0.025974025974025976
16 12 => 6 0.025974025974025976
16 12 => 0 0.012987012987012988
16 12 => -8 0.012987012987012988
16 12 => -12 0.05194805194805195
16 12 5 => 14 0.5
16 12 5 => 17 0.5
0 12 5 => 24 1.0
14 12 5 => 14 0.75
14 12 5 => 17 0.25
5 12 5 => -17 1.0
20 5 => 19 0.3333333333333333
20 5 => 11 0.16666666666666666
20 5 => 9 0.3333333333333333
20 5 => 23 0.16666666666666666
-5 5 => -5 0.2857142857142857
-5 5 => 23 0.14285714285714285
-5 5 => 11 0.14285714285714285
-5 5 => -13 0.2857142857142857
-5 5 => 17 0.14285714285714285
4 0 5 => 2 0.3333333333333333
4 0 5 => 17 0.6666666666666666
2 0 5 => 4 1.0
5 0 => 16 0.2
5 0 => 9 0.4
5 0 => 5 0.4
5 0 5 => -3 1.0
-15 0 5 => -19 1.0
-17 5 => 11 1.0
-10 5 => 2 1.0
9 5 => 21 0.5
9 5 => 4 0.25
9 5 => -12 0.25
-7 9 => 5 0.3333333333333333
-7 9 => 21 0.5
-7 9 => 12 0.16666666666666666
-7 9 5 => 4 1.0
-12 9 => 5 1.0
-12 9 5 => -12 1.0
5 7 5 => 12 1.0
9 7 => 6 0.1724137931034483
9 7 => 2 0.05747126436781609
9 7 => 16 0.022988505747126436
9 7 => 19 0.12643678160919541
9 7 => -29 0.022988505747126436
9 7 => -12 0.04597701149425287
9 7 => 9 0.09195402298850575
9 7 => 5 0.14942528735632185
9 7 => 24 0.034482758620689655
9 7 => 11 0.11494252873563218
9 7 => -17 0.04597701149425287
9 7 => -1 0.04597701149425287
9 7 => 14 0.022988505747126436
9 7 => 0 0.011494252873563218
9 7 => -8 0.011494252873563218
9 7 => 4 0.011494252873563218
9 7 => -10 0.011494252873563218
9 7 5 => 4 0.6923076923076923
9 7 5 => -7 0.15384615384615385
9 7 5 => 0 0.15384615384615385
2 9 => 2 0.3333333333333333
2 9 => 6 0.06666666666666667
2 9 => 7 0.23333333333333334
2 9 => 11 0.13333333333333333
2 9 => -10 0.06666666666666667
2 9 => 0 0.03333333333333333
2 9 => 1 0.06666666666666667
2 9 => -6 0.03333333333333333
2 9 => -5 0.03333333333333333
2 9 7 => 5 0.2857142857142857
2 9 7 => 19 0.14285714285714285
2 9 7 => 9 0.2857142857142857
2 9 7 => -10 0.14285714285714285
2 9 7 => 6 0.14285714285714285
2 9 7 5 => 0 1.0
12 9 => 17 0.047619047619047616
12 9 => 24 0.047619047619047616
12 9 => 16 0.047619047619047616
12 9 => 7 0.16666666666666666
12 9 => -5 0.07142857142857142
12 9 => 11 0.11904761904761904
12 9 => 6 0.21428571428571427
12 9 => 8 0.047619047619047616
12 9 => 21 0.07142857142857142
12 9 => 0 0.07142857142857142
12 9 => 12 0.047619047619047616
12 9 => -6 0.023809523809523808
12 9 => -10 0.023809523809523808
12 9 7 => 5 0.2857142857142857
12 9 7 => 0 0.14285714285714285
12 9 7 => -17 0.14285714285714285
12 9 7 => 9 0.2857142857142857
12 9 7 => 11 0.14285714285714285
12 9 7 5 => -7 1.0
19 7 5 => 19 0.8
19 7 5 => 3 0.2
-10 7 => -5 0.1
-10 7 => 5 0.1
-10 7 => 14 0.2
-10 7 => 19 0.2
-10 7 => -1 0.3
-10 7 => -17 0.1
-10 7 5 => -5 1.0
11 7 5 => 7 1.0
17 7 => 15 0.06060606060606061
17 7 => 14 0.09090909090909091
17 7 => 2 0.06060606060606061
17 7 => 24 0.06060606060606061
17 7 => 16 0.5151515151515151
17 7 => 5 0.06060606060606061
17 7 => -1 0.15151515151515152
17 7 5 => 9 1.0
-12 7 5 => -12 1.0
26 5 => 19 1.0
1 5 => 2 1.0
-9 5 => 11 1.0
23 5 => 24 0.6666666666666666
23 5 => 23 0.3333333333333333
12 17 5 => 19 1.0
17 5 => -2 0.2857142857142857
17 5 => 11 0.07142857142857142
17 5 => 17 0.2857142857142857
17 5 => 16 0.07142857142857142
17 5 => 24 0.21428571428571427
17 5 => 19 0.07142857142857142
0 5 17 => -3 0.3333333333333333
0 5 17 => 5 0.6666666666666666
0 5 17 5 => -2 1.0
16 17 5 => 16 1.0
24 17 => 24 0.5454545454545454
24 17 => -3 0.15151515151515152
24 17 => -1 0.06060606060606061
24 17 => 0 0.09090909090909091
24 17 => 5 0.09090909090909091
24 17 => 7 0.030303030303030304
24 17 => -7 0.030303030303030304
24 17 5 => 24 1.0
7 -12 => 5 0.2
7 -12 => -3 0.1
7 -12 => 16 0.4
7 -12 => 4 0.1
7 -12 => 9 0.2
7 -12 5 => 9 1.0
-4 2 => -7 0.8
-4 2 => 14 0.2
2 0 2 => -1 0.5
2 0 2 => 12 0.5
17 -1 => 2 0.0625
17 -1 => 0 0.25
17 -1 => 7 0.0625
17 -1 => 14 0.125
17 -1 => 19 0.3125
17 -1 => 11 0.125
17 -1 => 16 0.0625
17 -1 0 => 7 0.5
17 -1 0 => 2 0.5
17 -1 0 2 => 17 1.0
0 12 0 => -4 0.25
0 12 0 => 12 0.375
0 12 0 => 11 0.25
0 12 0 => 2 0.125
0 12 0 2 => 7 1.0
16 0 2 => 4 0.6666666666666666
16 0 2 => 18 0.3333333333333333
-17 2 => 7 1.0
20 2 => -4 0.5
20 2 => 21 0.5
19 12 2 => 17 1.0
24 12 2 => 7 1.0
7 12 2 => 12 0.5
7 12 2 => 0 0.5
14 12 2 => 11 1.0
-6 12 2 => -3 1.0
18 2 => 21 0.06666666666666667
18 2 => -3 0.13333333333333333
18 2 => 13 0.13333333333333333
18 2 => 12 0.13333333333333333
18 2 => 5 0.06666666666666667
18 2 => 19 0.2
18 2 => 6 0.13333333333333333
18 2 => 14 0.06666666666666667
18 2 => 0 0.06666666666666667
18 2 12 => 2 1.0
18 2 12 2 => -15 1.0
-7 2 12 2 => 21 1.0
11 2 12 2 => 14 0.5
11 2 12 2 => 16 0.5
21 2 => 17 0.0625
21 2 => 14 0.25
21 2 => 16 0.0625
21 2 => 19 0.125
21 2 => -3 0.0625
21 2 => 0 0.0625
21 2 => 12 0.125
21 2 => 23 0.125
21 2 => 18 0.0625
21 2 => -1 0.0625
21 2 12 => 2 1.0
21 2 12 2 => 12 1.0
16 12 2 => -6 1.0
11 12 2 => 9 1.0
-5 2 => -13 0.16666666666666666
-5 2 => -7 0.05555555555555555
-5 2 => 1 0.1111111111111111
-5 2 => -17 0.05555555555555555
-5 2 => -3 0.1111111111111111
-5 2 => -1 0.3333333333333333
-5 2 => 14 0.05555555555555555
-5 2 => 11 0.05555555555555555
-5 2 => -15 0.05555555555555555
4 -5 2 => -13 0.5
4 -5 2 => -7 0.5
12 7 -5 => 4 0.6666666666666666
12 7 -5 => 2 0.3333333333333333
12 7 -5 2 => 11 1.0
-13 -5 2 => -15 0.5
-13 -5 2 => -17 0.5
2 -5 2 => 14 1.0
16 2 => 17 0.3
16 2 => 14 0.5
16 2 => 18 0.2
12 16 2 => 18 1.0
-13 2 => 14 1.0
23 2 => 24 0.5
23 2 => 18 0.3333333333333333
23 2 => 21 0.16666666666666666
7 11 2 => 14 1.0
-7 11 => 14 0.2727272727272727
-7 11 => -17 0.36363636363636365
-7 11 => 9 0.09090909090909091
-7 11 => -4 0.18181818181818182
-7 11 => 2 0.09090909090909091
-7 11 2 => -17 1.0
-1 11 2 => 14 0.5
