-3 -2 => -19 0.06666666666666667
-3 -2 => -18 0.06666666666666667
-3 -2 0 => -7 0.5
-3 -2 0 => 2 0.5
-20 0 -2 => 0 1.0
-20 0 -2 0 => 2 1.0
-8 2 0 => -5 0.3333333333333333
-8 2 0 => -17 0.3333333333333333
-8 2 0 => 2 0.3333333333333333
-12 2 0 => -10 0.3333333333333333
-12 2 0 => -3 0.6666666666666666
-3 2 0 => -17 0.2
-3 2 0 => -19 0.2
-3 2 0 => -2 0.2
-3 2 0 => -6 0.2
-3 2 0 => 5 0.2
-15 2 0 => -19 0.6666666666666666
-15 2 0 => -5 0.3333333333333333
3 2 0 => 8 0.25
3 2 0 => -2 0.5
3 2 0 => 2 0.25
-21 2 0 => 3 1.0
-1 2 0 => 4 0.2
-1 2 0 => -1 0.2
-1 2 0 => -6 0.4
-1 2 0 => -7 0.2
-22 2 0 => -21 0.6666666666666666
-22 2 0 => -20 0.3333333333333333
5 2 0 => -19 1.0
-31 2 0 => -2 1.0
12 2 0 => 12 1.0
9 2 0 => -17 1.0
-5 2 0 => -15 0.1111111111111111
-5 2 0 => -1 0.4444444444444444
-5 2 0 => 2 0.3333333333333333
-5 2 0 => -2 0.1111111111111111
-13 4 2 0 => 2 0.5
-13 4 2 0 => -7 0.5
-10 4 2 0 => -5 1.0
-12 4 2 0 => -1 1.0
-14 4 2 => 0 1.0
-14 4 2 0 => -2 1.0
6 4 2 0 => -13 0.3333333333333333
6 4 2 0 => -1 0.6666666666666666
5 4 2 => 0 0.5238095238095238
5 4 2 => -6 0.047619047619047616
5 4 2 => 4 0.09523809523809523
5 4 2 => -13 0.047619047619047616
5 4 2 => -19 0.023809523809523808
5 4 2 => -10 0.07142857142857142
5 4 2 => -8 0.047619047619047616
5 4 2 => -17 0.047619047619047616
5 4 2 => -3 0.023809523809523808
5 4 2 => 9 0.023809523809523808
5 4 2 => 5 0.023809523809523808
5 4 2 => 1 0.023809523809523808
5 4 2 0 => 5 0.13636363636363635
5 4 2 0 => 9 0.09090909090909091
5 4 2 0 => -3 0.045454545454545456
5 4 2 0 => -8 0.18181818181818182
5 4 2 0 => 2 0.09090909090909091
5 4 2 0 => -1 0.22727272727272727
5 4 2 0 => -10 0.045454545454545456
5 4 2 0 => -12 0.09090909090909091
5 4 2 0 => -19 0.09090909090909091
-12 5 4 2 => -13 0.2
-12 5 4 2 => 0 0.8
-12 5 4 2 0 => -3 0.25
-12 5 4 2 0 => 5 0.75
-20 4 2 => 0 1.0
-20 4 2 0 => 4 1.0
-17 4 2 0 => 2 0.5
-17 4 2 0 => -1 0.5
-3 4 2 => 0 1.0
-3 4 2 0 => -17 1.0
-7 2 0 => -8 0.2857142857142857
-7 2 0 => -7 0.14285714285714285
-7 2 0 => -1 0.21428571428571427
-7 2 0 => -12 0.07142857142857142
-7 2 0 => -17 0.2857142857142857
-3 -7 2 0 => -1 1.0
4 -7 2 0 => -7 1.0
-14 2 0 => -2 0.3333333333333333
-14 2 0 => -7 0.3333333333333333
-14 2 0 => -15 0.3333333333333333
-17 2 0 => -1 1.0
0 2 0 => -2 0.4
0 2 0 => -12 0.4
0 2 0 => -7 0.1
0 2 0 => -1 0.1
1 2 0 => -2 1.0
-19 2 0 => -2 1.0
7 2 0 => -3 1.0
19 0 => 2 1.0
12 -20 => 7 0.4
12 -20 => 11 0.2
12 -20 => -8 0.1
12 -20 => 16 0.1
12 -20 => 0 0.2
12 -20 0 => -17 1.0
-1 -20 => 0 0.6666666666666666
-1 -20 => -5 0.3333333333333333
-1 -20 0 => -2 0.25
-1 -20 0 => -1 0.25
-1 -20 0 => -10 0.5
-22 -20 => -24 0.5
-22 -20 => 0 0.5
-22 -20 0 => -24 1.0
-9 -3 => 0 1.0
-9 -3 0 => -15 1.0
-7 -3 => 15 0.1
-7 -3 => -5 0.45
-7 -3 => -15 0.05
-7 -3 => -7 0.1
-7 -3 => 5 0.15
-7 -3 => 0 0.1
-7 -3 => -24 0.05
-7 -3 0 => -3 1.0
12 -3 0 => 12 1.0
-18 -3 => -1 0.3333333333333333
-18 -3 => -17 0.16666666666666666
-18 -3 => 0 0.16666666666666666
-18 -3 => -12 0.3333333333333333
-18 -3 0 => -17 1.0
5 -3 => 0 0.16666666666666666
5 -3 => 4 0.16666666666666666
5 -3 => -12 0.16666666666666666
5 -3 => 17 0.16666666666666666
5 -3 => -2 0.16666666666666666
5 -3 => -10 0.08333333333333333
5 -3 => -5 0.08333333333333333
5 -3 0 => 7 1.0
-2 -3 0 => -7 0.6666666666666666
-2 -3 0 => -2 0.3333333333333333
2 -3 => -6 0.11764705882352941
2 -3 => 2 0.4117647058823529
2 -3 => -8 0.11764705882352941
2 -3 => 0 0.17647058823529413
2 -3 => -10 0.11764705882352941
2 -3 => -1 0.058823529411764705
2 -3 0 => -2 0.6666666666666666
2 -3 0 => -5 0.3333333333333333
-5 -7 -8 => -10 0.875
-5 -7 -8 => -7 0.125
-10 -7 -8 => -14 0.3333333333333333
-10 -7 -8 => -5 0.6666666666666666
-13 -7 => -8 1.0
-13 -7 -8 => -14 0.8333333333333334
-13 -7 -8 => -7 0.16666666666666666
2 -7 -8 => 7 1.0
-22 -7 => -8 0.3333333333333333
-22 -7 => -15 0.3333333333333333
-22 -7 => -25 0.3333333333333333
-22 -7 -8 => -19 1.0
-19 -8 => -2 1.0
-6 -8 => -10 0.6666666666666666
-6 -8 => -22 0.3333333333333333
2 -1 -8 => -24 1.0
0 -1 -8 => -12 1.0
17 -8 => 12 0.6666666666666666
17 -8 => 19 0.3333333333333333
-10 -8 => -7 0.4166666666666667
-10 -8 => -10 0.16666666666666666
-10 -8 => 12 0.16666666666666666
-10 -8 => -5 0.16666666666666666
-10 -8 => -13 0.08333333333333333
-11 -10 => -8 0.15384615384615385
-11 -10 => -9 0.3076923076923077
-11 -10 => 12 0.15384615384615385
-11 -10 => -12 0.3076923076923077
-11 -10 => 9 0.07692307692307693
-11 -10 -8 => -10 1.0
10 -10 => -8 1.0
10 -10 -8 => 12 1.0
-22 -10 => -8 0.5
-22 -10 => -3 0.5
-22 -10 -8 => -13 1.0
-9 9 => 12 0.3333333333333333
-9 9 => -8 0.6666666666666666
-9 9 -8 => 8 1.0
5 7 9 -8 => 11 1.0
-12 9 -8 => -3 1.0
13 => -10 0.4230769230769231
13 => 14 0.4230769230769231
13 => -8 0.07692307692307693
13 => 16 0.07692307692307693
13 -8 => -5 1.0
10 -8 => 10 0.3333333333333333
10 -8 => -5 0.6666666666666666
6 -8 => 9 1.0
16 -8 => -5 0.5
16 -8 => 12 0.25
16 -8 => 17 0.25
11 -8 => 12 0.5714285714285714
11 -8 => 9 0.14285714285714285
11 -8 => -9 0.2857142857142857
-13 -8 => -7 1.0
-7 12 => -8 0.5
-7 12 => -12 0.125
-7 12 => -3 0.25
-7 12 => 14 0.125
-7 12 -8 => -10 0.5
-7 12 -8 => -5 0.5
-12 12 => 10 0.11764705882352941
-12 12 => -8 0.058823529411764705
-12 12 => 2 0.058823529411764705
-12 12 => 16 0.23529411764705882
-12 12 => 11 0.23529411764705882
-12 12 => -20 0.11764705882352941
-12 12 => -14 0.058823529411764705
-12 12 => 7 0.058823529411764705
-12 12 => -12 0.058823529411764705
-12 12 -8 => -17 1.0
-5 12 => -5 0.1
-5 12 => 11 0.25
-5 12 => -3 0.1
-5 12 => 7 0.1
-5 12 => -8 0.1
-5 12 => 14 0.15
-5 12 => -2 0.1
-5 12 => 10 0.05
-5 12 => -7 0.05
-5 12 -8 => -10 1.0
14 12 => -2 0.03571428571428571
14 12 => -10 0.10714285714285714
14 12 => 11 0.35714285714285715
14 12 => -5 0.10714285714285714
14 12 => 10 0.05357142857142857
14 12 => -20 0.03571428571428571
14 12 => -17 0.125
14 12 => -8 0.05357142857142857
14 12 => -3 0.07142857142857142
14 12 => -7 0.017857142857142856
14 12 => -12 0.017857142857142856
14 12 => 16 0.017857142857142856
14 12 -8 => 7 0.6666666666666666
14 12 -8 => -12 0.3333333333333333
-8 -5 -8 => -12 0.4
-8 -5 -8 => 7 0.3
-8 -5 -8 => 4 0.3
-24 -5 -8 => -4 1.0
-6 -5 -8 => -5 1.0
-3 -5 -8 => -12 1.0
7 -5 -8 => 5 0.75
7 -5 -8 => 4 0.25
10 -5 -8 => 9 1.0
-20 -5 => -8 0.2
-20 -5 => -24 0.4
-20 -5 => -6 0.2
-20 -5 => -22 0.2
-20 -5 -8 => -5 1.0
-12 -5 -8 => 4 1.0
-7 -5 -8 => -7 1.0
7 -17 -8 => 4 0.6
7 -17 -8 => -12 0.4
-8 -17 -8 => 9 0.3333333333333333
-8 -17 -8 => 11 0.6666666666666666
-10 -17 -8 => -5 0.5
-10 -17 -8 => 0 0.5
16 -17 => 14 0.1111111111111111
16 -17 => 12 0.4444444444444444
16 -17 => 17 0.1111111111111111
16 -17 => -5 0.1111111111111111
16 -17 => -8 0.2222222222222222
16 -17 -8 => 16 1.0
-24 -17 => -8 1.0
-24 -17 -8 => -5 1.0
-12 0 => -20 0.08695652173913043
-12 0 => -15 0.08695652173913043
-12 0 => -17 0.08695652173913043
-12 0 => -1 0.043478260869565216
-12 0 => -5 0.13043478260869565
-12 0 => 12 0.13043478260869565
-12 0 => -12 0.043478260869565216
-12 0 => -8 0.17391304347826086
-12 0 => -19 0.08695652173913043
-12 0 => -6 0.043478260869565216
-12 0 => -10 0.043478260869565216
-12 0 => 4 0.043478260869565216
-12 0 -8 => -19 0.25
-12 0 -8 => -5 0.5
-12 0 -8 => 5 0.25
5 0 -8 => 4 1.0
-8 0 -8 => 0 0.6666666666666666
-8 0 -8 => 5 0.3333333333333333
-10 0 -8 => 12 1.0
-15 0 -8 => -12 0.6666666666666666
-15 0 -8 => 0 0.3333333333333333
-1 0 -8 => 4 0.2857142857142857
-1 0 -8 => 7 0.7142857142857143
-24 0 -8 => -5 1.0
0 -12 -8 => 0 0.14285714285714285
0 -12 -8 => -5 0.2857142857142857
0 -12 -8 => -10 0.14285714285714285
0 -12 -8 => 5 0.14285714285714285
0 -12 -8 => -13 0.14285714285714285
0 -12 -8 => -12 0.14285714285714285
4 -12 -8 => 9 1.0
-15 -12 -8 => -10 0.2
-15 -12 -8 => 3 0.2
-15 -12 -8 => 11 0.2
-15 -12 -8 => 4 0.2
-15 -12 -8 => -12 0.2
11 -12 -8 => 11 1.0
16 -12 -8 => 16 1.0
7 -12 -8 => -17 1.0
-8 -12 -8 => -12 0.2222222222222222
-8 -12 -8 => 0 0.1111111111111111
-8 -12 -8 => 10 0.2222222222222222
-8 -12 -8 => -5 0.2222222222222222
-8 -12 -8 => 4 0.1111111111111111
-8 -12 -8 => -10 0.1111111111111111
-24 -12 => -8 1.0
-24 -12 -8 => 5 0.2
-24 -12 -8 => -10 0.8
-7 -12 -8 => -7 1.0
12 -12 => 10 0.21428571428571427
12 -12 => -8 0.14285714285714285
12 -12 => 14 0.35714285714285715
12 -12 => 16 0.21428571428571427
12 -12 => 11 0.07142857142857142
12 -12 -8 => -17 1.0
-8 7 -8 => 8 1.0
9 7 -8 => 6 1.0
14 7 -8 => 2 1.0
-13 7 -8 => -3 1.0
-9 7 -8 => 7 0.3333333333333333
-9 7 -8 => -17 0.6666666666666666
0 7 -8 => 0 1.0
-17 7 -8 => 7 1.0
-12 7 -8 => 0 0.4
-12 7 -8 => 5 0.2
-12 7 -8 => 9 0.2
-12 7 -8 => -17 0.2
-8 -9 => -8 1.0
-8 -9 -8 => 11 1.0
-9 -8 => -16 0.25
-9 -8 => -7 0.5
-9 -8 => 11 0.25
-15 -9 => -8 1.0
-15 -9 -8 => -16 1.0
19 -8 => -5 1.0
14 -8 => 12 0.5
14 -8 => -5 0.5
0 2 -8 => 4 1.0
3 2 -8 => -29 1.0
6 2 -8 => 7 1.0
-12 2 -8 => 4 1.0
-20 -8 => 12 0.3333333333333333
-20 -8 => 6 0.6666666666666666
-16 4 -8 => 4 1.0
12 4 -8 => 12 1.0
-14 -8 => -17 1.0
18 -5 => 19 1.0
13 -8 -5 => -15 1.0
4 -8 -5 => -8 0.6666666666666666
4 -8 -5 => 0 0.3333333333333333
14 -8 -5 => 12 1.0
-10 -8 -5 => -22 1.0
-5 -8 -5 => -10 0.6666666666666666
-5 -8 -5 => 12 0.3333333333333333
-17 -8 -5 => -3 0.5
-17 -8 -5 => -13 0.25
-17 -8 -5 => -7 0.25
2 -8 -5 => 0 1.0
12 -8 -5 => 12 1.0
19 -8 -5 => -15 0.6666666666666666
19 -8 -5 => 9 0.3333333333333333
-12 -8 -5 => -7 0.5
-12 -8 -5 => -8 0.5
16 -8 -5 => -15 1.0
-7 -8 -5 => -7 1.0
10 -8 -5 => -15 1.0
0 -8 -5 => -3 0.3333333333333333
0 -8 -5 => -8 0.6666666666666666
0 -7 -5 => -1 1.0
-5 -7 -5 => -3 0.5
-5 -7 -5 => 7 0.5
4 -7 -5 => -15 0.5
4 -7 -5 => 2 0.5
-3 -7 -5 => -8 1.0
2 -7 -5 => 5 1.0
5 -7 -5 => -7 1.0
-8 -7 => -12 0.125
-8 -7 => -5 0.25
-8 -7 => -3 0.1875
-8 -7 => -6 0.25
-8 -7 => -8 0.0625
-8 -7 => -9 0.125
-8 -7 -5 => -3 0.5
-8 -7 -5 => -4 0.5
-3 -6 => -10 0.25
-3 -6 => -5 0.16666666666666666
-3 -6 => 0 0.5
-3 -6 => -9 0.08333333333333333
-3 -6 -5 => -14 0.5
-3 -6 -5 => -3 0.5
-5 -6 => -5 0.3684210526315789
-5 -6 => -8 0.15789473684210525
-5 -6 => -1 0.21052631578947367
-5 -6 => -22 0.05263157894736842
-5 -6 => 7 0.10526315789473684
-5 -6 => -27 0.10526315789473684
-5 -6 -5 => -3 0.2857142857142857
-5 -6 -5 => -8 0.2857142857142857
-5 -6 -5 => -6 0.2857142857142857
-5 -6 -5 => -4 0.14285714285714285
-13 -6 => -5 1.0
-13 -6 -5 => -17 1.0
11 -6 => -5 0.8888888888888888
11 -6 => 9 0.1111111111111111
11 -6 -5 => 11 0.5
11 -6 -5 => 17 0.25
11 -6 -5 => 12 0.25
-1 -6 => -5 0.8888888888888888
-1 -6 => -3 0.1111111111111111
-1 -6 -5 => -1 0.5
-1 -6 -5 => 5 0.25
-1 -6 -5 => 0 0.25
-7 -6 => -5 1.0
-7 -6 -5 => -17 0.5
-7 -6 -5 => -4 0.5
2 -6 => 2 0.625
2 -6 => -5 0.25
2 -6 => 9 0.125
2 -6 -5 => -6 1.0
7 -10 -5 => 7 0.5714285714285714
7 -10 -5 => -1 0.2857142857142857
7 -10 -5 => -19 0.14285714285714285
14 -10 => 13 0.3333333333333333
14 -10 => 16 0.13333333333333333
14 -10 => -5 0.06666666666666667
14 -10 => 12 0.26666666666666666
14 -10 => -7 0.13333333333333333
14 -10 => 5 0.06666666666666667
14 -10 -5 => 11 1.0
-6 -10 => -22 0.6666666666666666
-6 -10 => -5 0.3333333333333333
-6 -10 -5 => 2 1.0
-5 -10 -5 => -10 0.3333333333333333
-5 -10 -5 => 5 0.3333333333333333
-5 -10 -5 => -3 0.3333333333333333
5 -10 -5 => 5 0.3333333333333333
5 -10 -5 => -7 0.6666666666666666
-18 -5 => -7 1.0
17 -5 => 18 0.4
17 -5 => 11 0.4
17 -5 => 14 0.2
5 -12 -5 => 4 1.0
-6 -12 => -5 0.3333333333333333
-6 -12 => -15 0.6666666666666666
-6 -12 -5 => -12 1.0
0 -12 -5 => -6 1.0
-2 -12 -5 => -24 1.0
7 -12 -5 => 7 0.5
7 -12 -5 => -8 0.5
-7 -12 -5 => -12 1.0
10 -12 => 9 0.5
10 -12 => -5 0.5
10 -12 -5 => 12 0.5
10 -12 -5 => 9 0.5
-3 -12 => 12 0.11764705882352941
-3 -12 => -1 0.47058823529411764
-3 -12 => -5 0.23529411764705882
-3 -12 => -2 0.058823529411764705
-3 -12 => -17 0.058823529411764705
-3 -12 => 9 0.058823529411764705
-3 -12 -5 => -18 0.5
-3 -12 -5 => -17 0.5
4 -12 -5 => 6 1.0
4 2 0 => -19 0.057692307692307696
4 2 0 => -1 0.38461538461538464
4 2 0 => 5 0.057692307692307696
4 2 0 => -17 0.038461538461538464
4 2 0 => 9 0.038461538461538464
4 2 0 => -3 0.019230769230769232
4 2 0 => 2 0.11538461538461539
4 2 0 => -2 0.057692307692307696
4 2 0 => -8 0.07692307692307693
4 2 0 => -5 0.019230769230769232
4 2 0 => -10 0.019230769230769232
4 2 0 => -12 0.038461538461538464
4 2 0 => -13 0.019230769230769232
4 2 0 => 4 0.038461538461538464
4 2 0 => -7 0.019230769230769232
4 2 0 -5 => -17 1.0
-12 0 -5 => -3 1.0
-8 0 -5 => 4 0.6666666666666666
-8 0 -5 => 7 0.3333333333333333
-10 -17 -5 => -3 1.0
-1 -17 -5 => 6 0.4
-1 -17 -5 => 0 0.6
14 -5 => 13 0.18181818181818182
14 -5 => 11 0.36363636363636365
14 -5 => 16 0.09090909090909091
14 -5 => 14 0.18181818181818182
14 -5 => 12 0.18181818181818182
-4 => 15 0.1
-4 => 17 0.25
-4 => -3 0.3
-4 => -19 0.15
-4 => 12 0.05
-4 => -15 0.05
-4 => -1 0.05
-4 => -5 0.05
-4 -5 => -10 1.0
-5 5 -5 => 2 0.6666666666666666
-5 5 -5 => 6 0.3333333333333333
4 5 -5 => 5 1.0
-19 5 -5 => -3 1.0
2 5 -5 => 4 0.5
2 5 -5 => 3 0.5
-15 5 -5 => 7 1.0
7 5 -5 => 4 1.0
-7 5 -5 => -13 1.0
0 -24 => 4 0.25
0 -24 => -5 0.5
0 -24 => -8 0.25
0 -24 -5 => 4 1.0
-8 -24 => -5 1.0
-8 -24 -5 => 0 1.0
4 -24 => -5 0.3
4 -24 => 0 0.4
4 -24 => -20 0.2
4 -24 => 12 0.1
4 -24 -5 => 2 1.0
-5 -24 => 5 0.2
-5 -24 => 7 0.4
-5 -24 => -5 0.2
-5 -24 => 2 0.2
-5 -24 -5 => -12 1.0
-7 -24 => -8 0.3076923076923077
-7 -24 => -5 0.15384615384615385
-7 -24 => -12 0.3076923076923077
-7 -24 => -3 0.07692307692307693
-7 -24 => -15 0.07692307692307693
-7 -24 => 3 0.07692307692307693
-7 -24 -5 => -8 1.0
-17 7 -5 => 11 0.5
-17 7 -5 => -6 0.5
-5 7 -5 => 3 0.16666666666666666
-5 7 -5 => 6 0.3333333333333333
-5 7 -5 => 17 0.3333333333333333
-5 7 -5 => 11 0.16666666666666666
6 7 -5 => 2 1.0
-15 7 -5 => -22 1.0
-8 7 -5 => 6 0.5
-8 7 -5 => 5 0.5
9 7 -5 => 5 1.0
-12 7 -5 => -8 1.0
-20 7 -5 => 11 1.0
-19 -5 => -1 0.6666666666666666
-19 -5 => -10 0.3333333333333333
14 11 -5 => 1 1.0
-10 11 => -10 0.2222222222222222
-10 11 => -5 0.1111111111111111
-10 11 => -12 0.1111111111111111
-10 11 => 9 0.3888888888888889
-10 11 => -15 0.05555555555555555
-10 11 => -20 0.05555555555555555
-10 11 => 4 0.05555555555555555
-10 11 -5 => -7 1.0
11 -5 => 16 0.1
11 -5 => 9 0.1
11 -5 => 12 0.4
11 -5 => 1 0.1
11 -5 => -7 0.2
11 -5 => 13 0.1
-3 11 => -5 0.25
-3 11 => 12 0.5
-3 11 => 7 0.25
-3 11 -5 => 13 1.0
-5 11 => 2 0.07407407407407407
-5 11 => 9 0.18518518518518517
-5 11 => -6 0.3333333333333333
-5 11 => 14 0.07407407407407407
-5 11 => 16 0.037037037037037035
-5 11 => 13 0.037037037037037035
-5 11 => 12 0.037037037037037035
-5 11 => -5 0.037037037037037035
-5 11 => 1 0.037037037037037035
-5 11 => 17 0.1111111111111111
-5 11 => 4 0.037037037037037035
-5 11 -5 => 16 1.0
-14 -5 => -15 0.125
-14 -5 => -7 0.875
9 2 -5 => 11 0.3333333333333333
9 2 -5 => 12 0.6666666666666666
-15 2 -5 => 0 1.0
4 2 -5 => 4 0.3333333333333333
4 2 -5 => -12 0.3333333333333333
4 2 -5 => -6 0.3333333333333333
-5 2 -5 => -7 0.2857142857142857
-5 2 -5 => -1 0.42857142857142855
-5 2 -5 => 6 0.2857142857142857
0 2 -5 => 3 1.0
12 -5 => 11 0.5
12 -5 => -7 0.25
12 -5 => 10 0.125
12 -5 => 14 0.125
-5 12 -5 => 14 1.0
11 12 -5 => -7 1.0
-3 12 => -5 0.2857142857142857
-3 12 => 11 0.14285714285714285
-3 12 => 10 0.14285714285714285
-3 12 => -6 0.2857142857142857
-3 12 => 2 0.14285714285714285
-3 12 -5 => -7 1.0
-8 12 => 16 0.14285714285714285
-8 12 => 9 0.14285714285714285
-8 12 => -5 0.14285714285714285
-8 12 => 14 0.07142857142857142
-8 12 => 10 0.07142857142857142
-8 12 => -3 0.14285714285714285
-8 12 => -12 0.21428571428571427
-8 12 => -25 0.07142857142857142
-8 12 -5 => 10 1.0
5 -3 -5 => -3 1.0
-2 -3 -5 => -7 0.8333333333333334
-2 -3 -5 => -10 0.16666666666666666
-22 -3 -5 => -17 1.0
0 -3 -5 => -12 1.0
-7 -3 -5 => -32 0.2222222222222222
-7 -3 -5 => -7 0.1111111111111111
-7 -3 -5 => -2 0.2222222222222222
-7 -3 -5 => -19 0.1111111111111111
-7 -3 -5 => -8 0.2222222222222222
-7 -3 -5 => -20 0.1111111111111111
-1 -3 => -19 0.04081632653061224
-1 -3 => -4 0.04081632653061224
-1 -3 => -6 0.12244897959183673
-1 -3 => -5 0.3673469387755102
-1 -3 => -15 0.08163265306122448
-1 -3 => -1 0.04081632653061224
-1 -3 => -12 0.08163265306122448
-1 -3 => 0 0.02040816326530612
-1 -3 => -22 0.04081632653061224
-1 -3 => -18 0.08163265306122448
-1 -3 => -13 0.08163265306122448
-1 -3 -5 => -17 0.2777777777777778
-1 -3 -5 => -6 0.2222222222222222
-1 -3 -5 => -25 0.1111111111111111
-1 -3 -5 => -7 0.16666666666666666
-1 -3 -5 => -13 0.05555555555555555
-1 -3 -5 => 4 0.1111111111111111
-1 -3 -5 => -3 0.05555555555555555
9 -3 => 7 0.2857142857142857
9 -3 => -4 0.14285714285714285
9 -3 => 11 0.2857142857142857
9 -3 => 4 0.14285714285714285
9 -3 => -5 0.14285714285714285
9 -3 -5 => 11 1.0
-6 -3 -5 => -6 1.0
-22 -5 => -3 0.5
-22 -5 => -1 0.3333333333333333
-22 -5 => -29 0.16666666666666666
-22 -5 -3 => -5 0.3333333333333333
-22 -5 -3 => -19 0.3333333333333333
-22 -5 -3 => -1 0.3333333333333333
-22 -5 -3 -5 => -19 1.0
-6 -5 -3 => -2 0.4
-6 -5 -3 => -1 0.2
-6 -5 -3 => -5 0.4
-6 -5 -3 -5 => -6 1.0
-15 -3 => -19 0.16666666666666666
-15 -3 => -5 0.3333333333333333
-15 -3 => -10 0.16666666666666666
-15 -3 => -7 0.16666666666666666
-15 -3 => -8 0.16666666666666666
-15 -3 -5 => -20 0.5
-15 -3 -5 => -19 0.5
-12 -3 => -5 0.2777777777777778
-12 -3 => -12 0.1111111111111111
-12 -3 => -22 0.1111111111111111
-12 -3 => -19 0.1111111111111111
-12 -3 => 5 0.1111111111111111
-12 -3 => -1 0.2777777777777778
-12 -3 -5 => -7 0.8
-12 -3 -5 => -13 0.2
-27 -5 => -22 1.0
-5 4 -5 => 5 1.0
-7 4 -5 => -24 1.0
0 4 -5 => -17 1.0
-22 4 -5 => -26 1.0
5 4 -5 => 5 0.2
5 4 -5 => 2 0.6
5 4 -5 => -10 0.2
2 4 -5 => 12 0.8
2 4 -5 => 0 0.2
19 -5 => 17 0.5
19 -5 => 18 0.5
-1 -15 => -5 1.0
-1 -15 -5 => -13 1.0
-3 -15 -5 => -22 1.0
2 -15 -5 => 0 1.0
1 -15 => -5 1.0
1 -15 -5 => 19 1.0
0 -15 -5 => 6 1.0
-26 -5 => -24 1.0
16 -5 => 14 0.25
16 -5 => 19 0.25
16 -5 => 17 0.5
-3 -13 => -5 0.8
-3 -13 => -1 0.2
-3 -13 -5 => -3 0.5
-3 -13 -5 => -1 0.25
-3 -13 -5 => 7 0.25
17 -13 => -5 1.0
17 -13 -5 => 14 1.0
2 -13 -5 => 6 0.5
2 -13 -5 => 4 0.5
-22 -13 -5 => -29 1.0
-5 -13 -5 => -1 0.3333333333333333
-5 -13 -5 => 2 0.6666666666666666
14 -13 -5 => 16 1.0
9 -1 => -7 0.8571428571428571
9 -1 => -5 0.14285714285714285
9 -1 -5 => -7 1.0
7 -1 => -5 0.25
7 -1 => 1 0.25
7 -1 => 5 0.5
7 -1 -5 => -17 1.0
2 -1 -5 => 0 0.3333333333333333
2 -1 -5 => -10 0.6666666666666666
-17 -1 -5 => -3 0.5
-17 -1 -5 => -20 0.5
-3 -1 -5 => -3 0.6666666666666666
-3 -1 -5 => -1 0.3333333333333333
-3 5 -12 => 6 1.0
4 5 -12 => 7 0.6666666666666666
4 5 -12 => -7 0.3333333333333333
3 2 5 => -12 1.0
3 2 5 -12 => 3 1.0
7 2 5 => -12 0.3333333333333333
7 2 5 => 4 0.6666666666666666
7 2 5 -12 => 3 1.0
-15 5 -12 => 17 1.0
-10 5 -12 => -10 0.6666666666666666
-10 5 -12 => 4 0.3333333333333333
4 -12 5 => 4 0.45454545454545453
4 -12 5 => -12 0.18181818181818182
4 -12 5 => 7 0.18181818181818182
4 -12 5 => -15 0.09090909090909091
4 -12 5 => 0 0.09090909090909091
4 -12 5 -12 => 9 0.5
4 -12 5 -12 => 7 0.5
-5 5 -12 => -5 1.0
-11 -10 -12 => -10 0.5
-11 -10 -12 => -14 0.5
5 -10 -12 => -15 1.0
-8 -10 => -13 0.20833333333333334
-8 -10 => -12 0.375
-8 -10 => -11 0.08333333333333333
-8 -10 => 14 0.08333333333333333
-8 -10 => -7 0.08333333333333333
-8 -10 => -22 0.08333333333333333
-8 -10 => -20 0.041666666666666664
-8 -10 => -8 0.041666666666666664
-8 -10 -12 => -3 0.2222222222222222
-8 -10 -12 => -14 0.2222222222222222
-8 -10 -12 => -20 0.4444444444444444
-8 -10 -12 => -13 0.1111111111111111
0 -10 => 2 0.36363636363636365
0 -10 => -17 0.36363636363636365
0 -10 => -1 0.18181818181818182
0 -10 => -12 0.09090909090909091
0 -10 -12 => -1 1.0
2 -10 -12 => 2 1.0
7 -10 -12 => 7 0.8571428571428571
7 -10 -12 => 9 0.14285714285714285
-20 -10 => -12 1.0
-20 -10 -12 => -10 1.0
9 -10 => 6 0.4
9 -10 => 11 0.3
9 -10 => 9 0.05
9 -10 => -12 0.15
9 -10 => -1 0.05
9 -10 => 7 0.05
9 -10 -12 => 6 1.0
-12 -10 -12 => 6 1.0
-25 14 => -12 1.0
-25 14 -12 => 16 1.0
-10 14 => -10 0.4444444444444444
-10 14 => 9 0.05555555555555555
-10 14 => -13 0.1111111111111111
-10 14 => -12 0.1111111111111111
-10 14 => -8 0.1111111111111111
-10 14 => 16 0.16666666666666666
-10 14 -12 => -10 1.0
14 -12 => -15 0.2222222222222222
14 -12 => 12 0.3333333333333333
14 -12 => -10 0.2222222222222222
14 -12 => 15 0.1111111111111111
14 -12 => 16 0.1111111111111111
4 14 => -12 1.0
4 14 -12 => -15 1.0
-27 -12 => -13 0.5
-27 -12 => -29 0.5
8 -12 => 9 0.6
8 -12 => 10 0.4
0 2 -12 => 0 1.0
-13 2 -12 => 5 1.0
-1 2 -12 => -17 0.5
-1 2 -12 => -3 0.5
-7 2 -12 => 4 1.0
0 -8 -12 => 0 0.6666666666666666
0 -8 -12 => -8 0.3333333333333333
-1 -8 -12 => -2 1.0
-15 -12 -8 -12 => -7 1.0
9 -8 -12 => 9 1.0
-3 -5 -8 -12 => -17 1.0
12 16 => 12 0.625
12 16 => 14 0.125
12 16 => -8 0.041666666666666664
