20 15 => 27 0.166666666667
-6 -5 -3 => -4 1.0
23 11 19 => 14 1.0
20 19 7 => 8 1.0
10 -7 => -9 0.666666666667
10 -7 => -2 0.333333333333
15 11 12 => 10 0.5
15 11 12 => 16 0.5
-12 11 => -19 0.333333333333
-12 11 => -20 0.333333333333
-12 11 => 4 0.333333333333
18 21 => 30 1.0
-22 -3 => 0 1.0
19 7 2 => 22 1.0
3 12 0 => -4 1.0
6 -7 => 18 0.5
6 -7 => 15 0.5
8 -10 => -7 0.5
8 -10 => 12 0.5
7 -17 => -14 0.5
7 -17 => -2 0.5
-3 4 5 => -10 1.0
17 -9 => 1 0.5
17 -9 => 18 0.5
18 7 => 11 0.5
18 7 => 9 0.5
31 4 => -8 0.5
31 4 => 7 0.5
12 2 => 11 0.2
12 2 => 3 0.2
12 2 => 13 0.2
12 2 => 14 0.2
12 2 => 6 0.2
31 -2 => 32 1.0
12 11 10 => 18 1.0
9 24 => 26 1.0
6 16 => -10 1.0
5 0 -5 => 1 1.0
17 2 => 5 0.5
17 2 => 14 0.5
10 -10 -5 => -2 1.0
10 -19 => 15 1.0
2 -12 => 3 0.333333333333
2 -12 => 2 0.333333333333
2 -12 => -16 0.333333333333
32 -5 0 => 7 1.0
-4 13 => -4 0.5
-4 13 => 6 0.5
-11 => -5 0.0857142857143
-11 => 13 0.0571428571429
-11 => 7 0.0285714285714
-11 => 22 0.0285714285714
-11 => -4 0.0571428571429
-11 => -2 0.0285714285714
-11 => -21 0.0285714285714
-11 => -23 0.0857142857143
-11 => 1 0.114285714286
-11 => -10 0.0285714285714
-11 => -7 0.0571428571429
-11 => -6 0.0285714285714
-11 => 8 0.0285714285714
-11 => -12 0.171428571429
-11 => -16 0.0285714285714
-11 => -19 0.0285714285714
-11 => -18 0.0285714285714
-11 => -8 0.0285714285714
-11 => 3 0.0571428571429
-7 0 1 => -7 0.5
-7 0 1 => 5 0.5
20 12 => 10 0.166666666667
20 12 => 27 0.166666666667
20 12 => 2 0.166666666667
20 12 => 21 0.333333333333
20 12 => 17 0.166666666667
-5 5 12 => 1 1.0
27 0 3 => 29 1.0
1 17 => 0 0.2
1 17 => 5 0.2
1 17 => -3 0.4
1 17 => 6 0.2
22 18 => 19 0.5
22 18 => -9 0.5
-5 1 => 12 0.125
-5 1 => 17 0.125
-5 1 => 0 0.125
-5 1 => 3 0.375
-5 1 => 4 0.125
-5 1 => -9 0.125
-12 0 2 => 10 1.0
0 16 => 1 1.0
2 -5 0 => -7 0.25
2 -5 0 => 3 0.75
-3 0 => 2 0.142857142857
-3 0 => -1 0.142857142857
-3 0 => 7 0.428571428571
-3 0 => -3 0.142857142857
-3 0 => 6 0.142857142857
17 -2 => 9 0.333333333333
17 -2 => 1 0.333333333333
17 -2 => 5 0.333333333333
7 22 => 20 0.5
7 22 => 5 0.5
6 15 14 => 29 1.0
-21 10 => -10 1.0
9 23 => 30 1.0
18 -4 3 => 6 1.0
10 -10 => 11 0.142857142857
10 -10 => -22 0.285714285714
10 -10 => -5 0.142857142857
10 -10 => 2 0.142857142857
10 -10 => 7 0.142857142857
10 -10 => -9 0.142857142857
22 8 7 => 1 1.0
2 -19 => -18 1.0
1 19 7 => 9 1.0
3 7 11 => 12 1.0
19 22 24 => 20 0.5
19 22 24 => 34 0.5
-9 18 19 => -16 1.0
-7 -12 => -20 1.0
-10 1 => 0 1.0
-10 -14 => -19 0.2
-10 -14 => -7 0.2
-10 -14 => -6 0.2
-10 -14 => 7 0.2
-10 -14 => -17 0.2
17 2 14 => 15 1.0
-10 1 0 => -17 1.0
13 -7 => 12 0.333333333333
13 -7 => 20 0.333333333333
13 -7 => -2 0.333333333333
12 6 => 8 0.166666666667
12 6 => 12 0.333333333333
12 6 => 5 0.166666666667
12 6 => 7 0.333333333333
2 0 => -5 0.1
2 0 => 12 0.1
2 0 => 14 0.1
2 0 => 1 0.1
2 0 => 3 0.2
2 0 => -6 0.2
2 0 => 7 0.1
2 0 => -18 0.1
32 -8 => 31 0.5
32 -8 => -23 0.5
-4 15 => 1 0.333333333333
-4 15 => 4 0.333333333333
-4 15 => 7 0.333333333333
26 31 => 19 0.25
26 31 => 27 0.25
26 31 => 22 0.25
26 31 => 35 0.25
23 20 19 => 11 0.5
23 20 19 => 20 0.5
-5 24 => 12 1.0
13 7 12 => -9 0.5
13 7 12 => -3 0.5
14 27 => 28 1.0
-9 0 => -5 0.4
-9 0 => 3 0.4
-9 0 => 34 0.2
20 5 12 => 14 1.0
-22 -29 => -13 0.0833333333333
-22 -29 => -5 0.0833333333333
-22 -29 => -10 0.25
-22 -29 => 3 0.0833333333333
-22 -29 => -17 0.0833333333333
-22 -29 => -16 0.0833333333333
-22 -29 => -9 0.333333333333
6 -17 => -2 1.0
-24 => 27 0.0454545454545
-24 => -29 0.136363636364
-24 => -20 0.0454545454545
-24 => -21 0.318181818182
-24 => -12 0.0454545454545
-24 => -14 0.0454545454545
-24 => -17 0.0909090909091
-24 => -16 0.0454545454545
-24 => -9 0.0909090909091
-24 => -8 0.0454545454545
-24 => 4 0.0909090909091
8 24 => 29 1.0
-4 -3 => -5 0.25
-4 -3 => -4 0.25
-4 -3 => 0 0.25
-4 -3 => -2 0.25
-20 -11 => -23 1.0
30 26 24 => 18 1.0
-9 24 12 => -5 1.0
0 -2 -5 => -7 0.5
0 -2 -5 => -12 0.5
-3 4 => 5 1.0
-2 -1 0 => 1 0.5
-2 -1 0 => -1 0.25
-2 -1 0 => -3 0.25
6 5 3 => 18 0.5
6 5 3 => 2 0.5
15 0 => 10 0.25
15 0 => 12 0.125
15 0 => 15 0.125
15 0 => 1 0.125
15 0 => 3 0.125
15 0 => -2 0.125
15 0 => 8 0.125
0 7 12 => 17 1.0
24 -5 => 11 0.25
24 -5 => 3 0.25
24 -5 => 12 0.25
24 -5 => 23 0.25
22 => 24 0.0978260869565
22 => 26 0.0217391304348
22 => 20 0.141304347826
22 => 21 0.0326086956522
22 => 23 0.228260869565
22 => -24 0.0108695652174
22 => 29 0.0217391304348
22 => 1 0.0217391304348
22 => 3 0.0108695652174
22 => 5 0.0217391304348
22 => 7 0.0217391304348
22 => 6 0.0326086956522
22 => 8 0.0108695652174
22 => 10 0.0652173913043
22 => 13 0.0217391304348
22 => 12 0.0217391304348
22 => 15 0.054347826087
22 => 14 0.0326086956522
22 => 17 0.0326086956522
22 => 19 0.0217391304348
22 => 18 0.0217391304348
22 => 31 0.0217391304348
22 => -5 0.0108695652174
22 => -4 0.0217391304348
-8 20 => 4 1.0
6 12 17 => 24 1.0
2 => 25 0.0133333333333
2 => 26 0.00666666666667
2 => 22 0.0133333333333
2 => 23 0.02
2 => 1 0.0333333333333
2 => 0 0.0666666666667
2 => 3 0.0466666666667
2 => 5 0.0733333333333
2 => 4 0.02
2 => 7 0.12
2 => 6 0.0266666666667
2 => 9 0.02
2 => 8 0.0466666666667
2 => -10 0.02
2 => -13 0.0133333333333
2 => -12 0.02
2 => -14 0.00666666666667
2 => -17 0.0133333333333
2 => -16 0.00666666666667
2 => -19 0.00666666666667
2 => 11 0.00666666666667
2 => 10 0.04
2 => 13 0.00666666666667
2 => 12 0.02
2 => 15 0.00666666666667
2 => 14 0.06
2 => 18 0.00666666666667
2 => 31 0.00666666666667
2 => -5 0.08
2 => -4 0.00666666666667
2 => -7 0.02
2 => -6 0.0133333333333
2 => -1 0.0866666666667
2 => -3 0.00666666666667
2 => -2 0.02
2 => -9 0.02
-5 23 => 24 0.5
-5 23 => 12 0.5
-7 6 => 0 0.5
-7 6 => 10 0.5
11 12 19 => -23 1.0
-5 -11 => -12 0.333333333333
-5 -11 => -8 0.333333333333
-5 -11 => 22 0.333333333333
14 31 => 16 1.0
-9 30 => 31 1.0
-7 -6 => -19 0.2
-7 -6 => 1 0.4
-7 -6 => 5 0.2
-7 -6 => -2 0.2
8 10 8 => 14 0.5
8 10 8 => 7 0.5
21 23 => -3 1.0
5 1 0 => -2 1.0
-5 7 => 24 0.111111111111
-5 7 => -5 0.111111111111
-5 7 => 0 0.222222222222
-5 7 => 2 0.111111111111
-5 7 => -1 0.111111111111
-5 7 => 9 0.111111111111
-5 7 => 8 0.111111111111
-5 7 => -9 0.111111111111
-21 -7 => -14 1.0
-17 13 12 => -10 1.0
-7 -5 -12 => -9 0.5
-7 -5 -12 => -16 0.5
8 -3 => -5 1.0
17 -4 3 => 2 1.0
31 32 => 33 0.2
31 32 => -5 0.2
31 32 => 31 0.4
31 32 => 4 0.2
2 4 => 0 0.333333333333
2 4 => 6 0.333333333333
2 4 => -2 0.333333333333
-17 28 => 29 1.0
-2 7 => 0 0.5
-2 7 => 10 0.5
9 12 10 => 14 1.0
21 22 23 24 => 25 1.0
-4 24 12 => 20 1.0
15 12 17 => 15 1.0
-10 2 7 => 11 0.5
-10 2 7 => -5 0.5
-16 3 => -1 1.0
-17 12 => 7 1.0
3 -17 => -29 1.0
17 2 5 => 11 1.0
25 -16 => -9 1.0
30 12 => 24 1.0
-5 -16 => -13 0.5
-5 -16 => -12 0.5
0 13 1 => 10 0.5
0 13 1 => -2 0.5
26 29 => 25 0.333333333333
26 29 => 27 0.333333333333
26 29 => 36 0.333333333333
0 6 => 12 0.153846153846
0 6 => 17 0.0769230769231
0 6 => 16 0.0769230769231
0 6 => 0 0.153846153846
0 6 => 3 0.153846153846
0 6 => -6 0.153846153846
0 6 => 5 0.0769230769231
0 6 => -17 0.0769230769231
0 6 => 9 0.0769230769231
-5 -1 0 => -7 0.5
-5 -1 0 => 4 0.5
2 6 => 8 0.25
2 6 => 3 0.25
2 6 => 7 0.5
25 -2 1 => 5 1.0
15 9 1 => 17 1.0
10 14 15 => 14 1.0
9 -4 => 10 1.0
-4 1 3 => 1 0.333333333333
-4 1 3 => 0 0.333333333333
-4 1 3 => -4 0.333333333333
19 11 => 13 0.166666666667
19 11 => 12 0.166666666667
19 11 => 14 0.166666666667
19 11 => -10 0.166666666667
19 11 => 27 0.166666666667
19 11 => 7 0.166666666667
10 -23 => 8 0.666666666667
10 -23 => -16 0.333333333333
-17 -7 => -8 1.0
21 17 15 => 9 1.0
14 12 -5 => 19 0.5
14 12 -5 => 15 0.5
8 9 10 => 11 0.5
8 9 10 => 0 0.5
17 -4 1 => 0 0.333333333333
17 -4 1 => 7 0.666666666667
-3 28 => 0 1.0
13 3 12 => -9 1.0
12 6 12 => 29 0.5
12 6 12 => 17 0.5
3 -10 => 0 0.5
3 -10 => 2 0.5
-5 10 => -11 0.333333333333
-5 10 => -10 0.333333333333
-5 10 => -9 0.333333333333
1 -3 => -21 1.0
2 8 => 11 0.142857142857
2 8 => -15 0.142857142857
2 8 => 14 0.142857142857
2 8 => 7 0.571428571429
9 13 1 => 8 1.0
38 15 => 39 1.0
26 20 => 19 0.5
26 20 => 12 0.5
29 11 => 14 1.0
19 20 => 24 0.0625
19 20 => 12 0.0625
19 20 => 21 0.125
19 20 => 17 0.0625
19 20 => 23 0.0625
19 20 => 19 0.4375
19 20 => 22 0.0625
19 20 => 28 0.0625
19 20 => 5 0.0625
20 23 => 21 1.0
12 7 0 => -2 1.0
-12 -8 => -5 0.5
-12 -8 => -2 0.5
17 15 14 12 => 19 0.333333333333
17 15 14 12 => 15 0.333333333333
17 15 14 12 => 14 0.333333333333
1 => 25 0.0150753768844
1 => 20 0.0301507537688
1 => 22 0.0201005025126
1 => 0 0.150753768844
1 => 3 0.105527638191
1 => 2 0.0150753768844
1 => 5 0.0904522613065
1 => 4 0.0201005025126
1 => 7 0.0603015075377
1 => 6 0.0251256281407
1 => 9 0.0201005025126
1 => 8 0.0653266331658
1 => -11 0.00502512562814
1 => -14 0.00502512562814
1 => -17 0.0100502512563
1 => -19 0.00502512562814
1 => 129 0.00502512562814
1 => 11 0.00502512562814
1 => 10 0.0653266331658
1 => 13 0.0301507537688
1 => 12 0.035175879397
1 => 15 0.0150753768844
1 => 17 0.0251256281407
1 => 16 0.0251256281407
1 => 19 0.0100502512563
1 => 30 0.00502512562814
1 => -5 0.00502512562814
1 => -4 0.0251256281407
1 => -7 0.0251256281407
1 => -1 0.00502512562814
1 => -3 0.00502512562814
1 => -2 0.035175879397
1 => -9 0.035175879397
20 7 => 19 0.5
20 7 => 12 0.5
19 16 => 12 0.666666666667
19 16 => 17 0.333333333333
-6 -1 => 6 1.0
14 15 3 => 15 0.333333333333
14 15 3 => 14 0.666666666667
24 -23 => 5 0.5
24 -23 => -16 0.5
-1 2 -5 => -6 1.0
8 12 5 => 17 1.0
-3 -7 => -6 1.0
1 0 7 => -5 0.25
1 0 7 => 12 0.5
1 0 7 => 4 0.25
7 -24 => 4 1.0
-23 32 => -8 1.0
4 -9 3 => -8 1.0
31 25 => 24 1.0
-7 13 => -19 0.333333333333
-7 13 => 25 0.333333333333
-7 13 => -2 0.333333333333
16 -20 => -11 1.0
6 7 8 => 10 0.5
6 7 8 => -8 0.5
15 -10 => 2 1.0
-2 1 10 => -6 1.0
5 0 7 => 0 0.5
5 0 7 => 2 0.5
-19 -2 => -18 1.0
5 -4 -2 => 5 1.0
15 -1 => 14 1.0
4 -12 => 9 1.0
10 12 13 => 1 0.25
10 12 13 => 15 0.5
10 12 13 => 16 0.25
5 0 => 1 0.4
5 0 => -5 0.1
5 0 => 3 0.1
5 0 => 7 0.2
5 0 => -2 0.1
5 0 => 8 0.1
-41 => -17 1.0
18 19 20 19 => 14 1.0
-9 -12 => -17 1.0
-7 5 => -7 0.333333333333
-7 5 => -6 0.333333333333
-7 5 => 17 0.333333333333
14 -18 => -7 1.0
25 22 => -24 0.333333333333
25 22 => 21 0.333333333333
25 22 => 23 0.333333333333
-1 -4 -2 => -4 1.0
-4 1 7 => 15 0.5
-4 1 7 => 22 0.5
20 3 2 => 10 1.0
1 10 12 => 3 1.0
31 14 => 26 1.0
15 22 => 19 0.142857142857
15 22 => 10 0.285714285714
15 22 => -4 0.142857142857
15 22 => 17 0.285714285714
15 22 => 24 0.142857142857
15 -6 => -2 1.0
-9 18 => 9 0.25
-9 18 => 19 0.25
-9 18 => -6 0.25
-9 18 => 30 0.25
-13 3 7 => -14 1.0
-19 -18 => 0 0.5
-19 -18 => -2 0.5
-7 -5 => 23 0.166666666667
-7 -5 => 13 0.166666666667
-7 -5 => -12 0.333333333333
-7 -5 => -14 0.166666666667
-7 -5 => 29 0.166666666667
-24 -12 => -25 1.0
-26 -22 => -29 1.0
23 24 26 => 12 1.0
8 7 => 11 0.05
8 7 => 10 0.025
8 7 => 12 0.025
8 7 => 15 0.075
8 7 => 25 0.025
8 7 => 19 0.025
8 7 => 16 0.1
8 7 => -5 0.05
8 7 => 0 0.05
8 7 => 3 0.025
8 7 => -6 0.025
8 7 => 5 0.15
8 7 => 4 0.1
8 7 => 6 0.175
8 7 => 2 0.025
8 7 => 1 0.025
8 7 => 8 0.05
-26 -15 => -24 1.0
-16 -4 -7 => 1 1.0
12 0 -4 => 7 1.0
14 13 12 => 11 0.5
14 13 12 => 10 0.5
2 22 23 => 8 1.0
-2 -3 => 1 1.0
-29 -13 => 3 0.5
-29 -13 => 2 0.166666666667
-29 -13 => -1 0.333333333333
4 1 7 => 6 1.0
20 12 17 => 129 1.0
16 1 => 25 0.5
16 1 => 7 0.5
22 20 19 => 15 0.333333333333
22 20 19 => 17 0.666666666667
14 15 12 => 17 1.0
27 22 23 => 25 1.0
-5 3 7 => 27 0.333333333333
-5 3 7 => 12 0.333333333333
-5 3 7 => -9 0.333333333333
31 25 24 => 19 1.0
-22 -25 => -28 1.0
6 8 7 => 11 1.0
31 -29 => 32 1.0
17 19 => 15 0.181818181818
17 19 => 20 0.181818181818
17 19 => 22 0.181818181818
17 19 => 17 0.0909090909091
17 19 => 16 0.363636363636
-16 -10 => -9 0.5
-16 -10 => 29 0.5
17 0 => -1 1.0
-13 5 => -26 1.0
11 17 => -5 0.333333333333
11 17 => -9 0.333333333333
11 17 => 7 0.333333333333
6 4 => 1 0.5
6 4 => 3 0.5
18 -4 => 3 1.0
-10 => 29 0.0112359550562
-10 => 23 0.0112359550562
-10 => -25 0.0224719101124
-10 => 28 0.0112359550562
-10 => -21 0.0112359550562
-10 => -22 0.101123595506
-10 => 1 0.0112359550562
-10 => 0 0.0449438202247
-10 => 3 0.0112359550562
-10 => 2 0.0674157303371
-10 => 5 0.0112359550562
-10 => 7 0.0224719101124
-10 => 9 0.0337078651685
-10 => 8 0.0224719101124
-10 => -11 0.0112359550562
-10 => -13 0.0224719101124
-10 => -15 0.0112359550562
-10 => -14 0.0561797752809
-10 => -17 0.0449438202247
-10 => -16 0.0337078651685
-10 => 11 0.0337078651685
-10 => 10 0.0224719101124
-10 => 12 0.0224719101124
-10 => 14 0.0112359550562
-10 => 18 0.0112359550562
-10 => -34 0.0112359550562
-10 => -5 0.123595505618
-10 => -4 0.0112359550562
-10 => -7 0.0674157303371
-10 => -6 0.0112359550562
-10 => -1 0.0112359550562
-10 => -3 0.0112359550562
-10 => -2 0.0337078651685
-10 => -9 0.0449438202247
-9 11 => 3 1.0
20 4 => 0 1.0
6 22 => 10 0.25
6 22 => 13 0.25
6 22 => 5 0.25
6 22 => 7 0.25
0 -5 -4 => -10 0.333333333333
0 -5 -4 => -12 0.333333333333
0 -5 -4 => -14 0.333333333333
6 7 => 11 0.0625
6 7 => 10 0.0625
6 7 => 12 0.0625
6 7 => 15 0.125
6 7 => 31 0.0625
6 7 => 1 0.125
6 7 => 3 0.0625
6 7 => 6 0.3125
6 7 => 8 0.125
1 15 3 => 9 0.5
1 15 3 => 7 0.5
10 12 => 11 0.04
10 12 => 10 0.16
10 12 => 13 0.16
10 12 => 15 0.04
10 12 => 14 0.16
10 12 => 19 0.04
10 12 => 3 0.08
10 12 => 5 0.08
10 12 => -2 0.08
10 12 => 8 0.16
7 9 => 11 0.142857142857
7 9 => 10 0.142857142857
7 9 => -6 0.142857142857
7 9 => 17 0.142857142857
7 9 => 2 0.142857142857
7 9 => 7 0.142857142857
7 9 => 6 0.142857142857
19 6 => 18 1.0
22 -4 -7 => 8 1.0
-12 -21 => -17 0.5
-12 -21 => -22 0.5
5 11 14 => 26 1.0
-5 8 => -3 0.5
-5 8 => 7 0.5
14 18 19 => 18 0.333333333333
14 18 19 => 28 0.333333333333
14 18 19 => 17 0.333333333333
12 15 14 => 13 0.285714285714
12 15 14 => 12 0.714285714286
-29 -6 => 13 0.5
-29 -6 => 14 0.5
23 24 12 => 32 1.0
15 18 => -9 0.5
15 18 => 14 0.5
0 3 0 => -4 0.5
0 3 0 => 2 0.5
-5 3 => 0 0.166666666667
-5 3 => -1 0.166666666667
-5 3 => 7 0.5
-5 3 => 22 0.166666666667
17 12 => 11 0.333333333333
17 12 => 10 0.333333333333
17 12 => -14 0.333333333333
0 -5 -12 => 3 1.0
-17 -25 => -14 1.0
-4 27 => 0 1.0
-7 19 20 => 5 1.0
12 20 => 8 0.333333333333
12 20 => 5 0.333333333333
12 20 => 22 0.333333333333
15 31 => 15 0.5
15 31 => 14 0.5
9 2 => 1 0.333333333333
9 2 => 8 0.333333333333
9 2 => 6 0.333333333333
13 6 7 => 8 0.333333333333
13 6 7 => 15 0.666666666667
-6 -5 -4 => 2 0.5
-6 -5 -4 => 15 0.5
29 20 => 21 0.5
29 20 => 29 0.5
-6 15 => 9 1.0
10 15 => 9 0.166666666667
10 15 => 24 0.166666666667
10 15 => 3 0.166666666667
10 15 => 22 0.5
2 13 => -14 1.0
10 5 => 3 0.2
10 5 => -2 0.2
10 5 => 4 0.2
10 5 => 22 0.2
10 5 => 6 0.2
-9 -29 => -21 1.0
129 19 20 => 24 1.0
6 0 => 13 0.142857142857
6 0 => 15 0.142857142857
6 0 => 3 0.142857142857
6 0 => 4 0.142857142857
6 0 => -3 0.142857142857
6 0 => -2 0.142857142857
6 0 => 8 0.142857142857
32 22 => 23 1.0
-25 => -28 0.1
-25 => -29 0.1
-25 => -21 0.1
-25 => -22 0.1
-25 => -13 0.3
-25 => -14 0.1
-25 => -17 0.1
-25 => 6 0.1
4 12 => 19 0.285714285714
4 12 => 0 0.142857142857
4 12 => 13 0.142857142857
4 12 => 7 0.142857142857
4 12 => 16 0.285714285714
0 -17 => 3 0.4
0 -17 => 2 0.2
0 -17 => -8 0.2
0 -17 => -29 0.2
26 12 11 => 24 1.0
7 17 19 => 17 1.0
15 1 3 => 18 1.0
129 -24 => -17 1.0
11 24 => -5 1.0
0 21 => 17 1.0
12 29 => 30 0.5
12 29 => 22 0.5
12 -15 => -7 1.0
24 1 => 25 1.0
35 36 => 31 1.0
23 => 11 0.051724137931
23 => 25 0.051724137931
23 => 26 0.0172413793103
23 => 12 0.0344827586207
23 => -28 0.0172413793103
23 => 21 0.0344827586207
23 => 22 0.0172413793103
23 => 19 0.0689655172414
23 => 31 0.051724137931
23 => 30 0.0172413793103
23 => 15 0.0172413793103
23 => 3 0.0689655172414
23 => 24 0.379310344828
23 => 5 0.0172413793103
23 => 4 0.0172413793103
23 => -3 0.0172413793103
23 => -16 0.0172413793103
23 => 20 0.051724137931
23 => 17 0.0172413793103
23 => 8 0.0344827586207
-7 4 => -8 1.0
7 12 14 => 11 1.0
-14 7 -5 => -10 1.0
22 15 3 => -2 1.0
7 3 => 11 0.037037037037
7 3 => -5 0.037037037037
7 3 => 12 0.148148148148
7 3 => 15 0.111111111111
7 3 => 1 0.037037037037
7 3 => 0 0.148148148148
7 3 => 2 0.148148148148
7 3 => 7 0.222222222222
7 3 => -2 0.037037037037
7 3 => 8 0.037037037037
7 3 => -9 0.037037037037
-17 12 7 => -5 1.0
12 5 0 => 8 1.0
6 -21 => 9 1.0
