9 7 9 => 16 0.5
18 1 => -4 0.5
18 1 => -3 0.5
5 -10 9 => -8 0.5
5 -10 9 => -3 0.5
-11 -18 -10 => -7 1.0
3 -1 => 3 1.0
0 -5 -8 => 129 1.0
2 19 => 20 0.5
2 19 => -3 0.5
-1 -4 -10 => -11 1.0
11 8 => -10 0.25
11 8 => -7 0.25
11 8 => -6 0.25
11 8 => -23 0.25
-15 26 => -25 1.0
4 -1 => -10 0.166666666667
4 -1 => -7 0.333333333333
4 -1 => -8 0.166666666667
4 -1 => 4 0.166666666667
4 -1 => -21 0.166666666667
-17 0 -10 => -5 0.666666666667
-17 0 -10 => -12 0.333333333333
-1 1 -10 => 2 0.25
-1 1 -10 => -20 0.25
-1 1 -10 => -3 0.25
-1 1 -10 => -16 0.25
21 => 24 0.0175438596491
21 => 26 0.0350877192982
21 => 20 0.0175438596491
21 => 22 0.0175438596491
21 => 28 0.0175438596491
21 => -22 0.0175438596491
21 => 1 0.0175438596491
21 => 0 0.105263157895
21 => 3 0.0175438596491
21 => 2 0.0350877192982
21 => 4 0.0526315789474
21 => 7 0.0175438596491
21 => 9 0.0526315789474
21 => -10 0.105263157895
21 => -13 0.0175438596491
21 => -12 0.0175438596491
21 => -17 0.0350877192982
21 => -19 0.0175438596491
21 => 12 0.0350877192982
21 => 14 0.0350877192982
21 => 16 0.0701754385965
21 => 19 0.0175438596491
21 => -5 0.0175438596491
21 => -7 0.0350877192982
21 => -6 0.0175438596491
21 => -3 0.0350877192982
21 => -2 0.0526315789474
21 => -9 0.0175438596491
21 => -8 0.0526315789474
-15 -3 -17 => -5 1.0
12 5 -10 => -5 1.0
5 19 => 14 1.0
23 11 => 5 1.0
21 4 -2 => 1 0.5
21 4 -2 => -17 0.5
-14 9 => 2 0.333333333333
-14 9 => 10 0.333333333333
-14 9 => 12 0.333333333333
-15 1 => 4 0.5
-15 1 => 16 0.5
-2 -11 => -24 0.166666666667
-2 -11 => 5 0.333333333333
-2 -11 => -7 0.166666666667
-2 -11 => 20 0.166666666667
-2 -11 => -8 0.166666666667
-18 -10 => 11 0.105263157895
-18 -10 => 13 0.105263157895
-18 -10 => 15 0.0526315789474
-18 -10 => 21 0.0526315789474
-18 -10 => -18 0.0526315789474
-18 -10 => 30 0.0526315789474
-18 -10 => -21 0.0526315789474
-18 -10 => -11 0.105263157895
-18 -10 => -7 0.0526315789474
-18 -10 => -15 0.0526315789474
-18 -10 => 4 0.105263157895
-18 -10 => -3 0.0526315789474
-18 -10 => 6 0.0526315789474
-18 -10 => 9 0.0526315789474
-18 -10 => -1 0.0526315789474
-21 -9 -10 => -4 0.5
-21 -9 -10 => -16 0.5
-13 9 => -15 1.0
-11 -10 -11 => -13 1.0
21 16 => -11 0.25
21 16 => 0 0.25
21 16 => 7 0.25
21 16 => -17 0.25
0 -17 -10 => 2 1.0
22 -14 => 23 1.0
3 16 => -29 1.0
3 1 => -4 0.333333333333
3 1 => -21 0.333333333333
3 1 => -2 0.333333333333
-8 21 => -8 1.0
-1 17 => 7 1.0
0 37 => -10 1.0
-7 -19 => -10 1.0
-36 14 => -24 1.0
-12 11 => 12 1.0
-2 1 -10 => -3 1.0
-1 3 -4 => -11 0.5
-1 3 -4 => -10 0.5
-21 7 => -22 1.0
9 -13 => -10 1.0
1 -7 -10 => -8 1.0
-22 0 -10 => -4 1.0
7 16 0 => -22 1.0
-18 -10 4 => 8 0.5
-18 -10 4 => 32 0.5
8 -6 -2 => 10 0.333333333333
8 -6 -2 => -9 0.333333333333
8 -6 -2 => -18 0.333333333333
-1 21 => 22 1.0
-15 -9 => -11 0.333333333333
-15 -9 => 2 0.333333333333
-15 -9 => -17 0.333333333333
28 1 => -3 0.5
28 1 => -23 0.5
9 -10 -1 => -20 1.0
-19 -10 8 => 16 1.0
-21 -20 => -21 0.5
-21 -20 => -2 0.5
16 11 => 10 0.333333333333
16 11 => 2 0.333333333333
16 11 => 14 0.333333333333
-17 9 => 16 0.142857142857
-17 9 => 19 0.142857142857
-17 9 => 0 0.142857142857
-17 9 => 5 0.142857142857
-17 9 => 4 0.142857142857
-17 9 => 7 0.285714285714
-13 -8 -10 => -18 0.5
-13 -8 -10 => -4 0.5
-5 16 9 => 12 0.5
-5 16 9 => 16 0.5
-11 4 => -10 0.5
-11 4 => 16 0.5
-10 4 9 => 0 0.5
-10 4 9 => 2 0.5
-10 -24 -10 => 12 0.333333333333
-10 -24 -10 => -8 0.333333333333
-10 -24 -10 => -23 0.333333333333
-18 -16 => -10 0.5
-18 -16 => -14 0.5
-21 15 => 1 0.333333333333
-21 15 => 3 0.333333333333
-21 15 => -16 0.333333333333
13 -8 16 => -19 1.0
26 -5 => 7 1.0
-1 5 => 8 0.5
-1 5 => 3 0.25
-1 5 => 14 0.25
-2 0 -10 => -15 1.0
-17 -10 => 25 0.025641025641
-17 -10 => 20 0.025641025641
-17 -10 => -24 0.0512820512821
-17 -10 => -22 0.025641025641
-17 -10 => 1 0.025641025641
-17 -10 => 0 0.025641025641
-17 -10 => 2 0.0769230769231
-17 -10 => 7 0.0769230769231
-17 -10 => 9 0.102564102564
-17 -10 => 8 0.025641025641
-17 -10 => -11 0.025641025641
-17 -10 => -12 0.0512820512821
-17 -10 => -15 0.025641025641
-17 -10 => -14 0.0512820512821
-17 -10 => -17 0.0769230769231
-17 -10 => -16 0.025641025641
-17 -10 => -19 0.0769230769231
-17 -10 => -18 0.025641025641
-17 -10 => 12 0.025641025641
-17 -10 => -5 0.0512820512821
-17 -10 => -7 0.025641025641
-17 -10 => -1 0.025641025641
-17 -10 => -2 0.0512820512821
32 -16 -2 => -6 1.0
15 1 => -5 0.333333333333
15 1 => -18 0.333333333333
15 1 => -10 0.333333333333
9 -18 => -10 0.6
9 -18 => -16 0.2
9 -18 => -2 0.2
-24 -2 8 => 6 1.0
-1 4 2 => 0 0.5
-1 4 2 => 21 0.5
23 -3 => -5 1.0
18 17 => -16 0.5
18 17 => -23 0.5
9 4 -10 => -19 1.0
26 16 => -17 1.0
13 -16 => -10 1.0
-18 -5 => -10 0.5
-18 -5 => -12 0.5
-2 -10 12 => 4 1.0
11 -11 -10 => -11 1.0
-10 0 -8 => -10 1.0
7 6 -10 => 5 1.0
0 7 -22 => -10 1.0
-1 -19 -10 => -7 1.0
14 -23 => -10 0.333333333333
14 -23 => -21 0.666666666667
-24 -10 -22 => -7 0.333333333333
-24 -10 -22 => -20 0.333333333333
-24 -10 -22 => -2 0.333333333333
-7 3 => 25 1.0
-8 -22 => -15 0.166666666667
-8 -22 => 12 0.166666666667
-8 -22 => 5 0.166666666667
-8 -22 => -29 0.333333333333
-8 -22 => -10 0.166666666667
-6 -10 -11 => -10 0.5
-6 -10 -11 => -3 0.5
-4 0 => 2 0.333333333333
-4 0 => -2 0.666666666667
-10 20 => -17 0.2
-10 20 => 18 0.2
-10 20 => -13 0.2
-10 20 => 13 0.2
-10 20 => 17 0.2
5 1 => -11 1.0
-3 9 -10 => 5 1.0
13 -8 14 => -20 1.0
-2 1 => -20 0.0909090909091
-2 1 => -11 0.0909090909091
-2 1 => -10 0.0909090909091
-2 1 => 3 0.0909090909091
-2 1 => -1 0.0909090909091
-2 1 => -2 0.272727272727
-2 1 => 8 0.181818181818
-2 1 => -9 0.0909090909091
14 -19 => 7 1.0
-5 -17 -10 => 9 1.0
4 -18 -2 => 1 0.5
4 -18 -2 => -16 0.5
4 -2 => 10 0.0833333333333
4 -2 => 19 0.0833333333333
4 -2 => 3 0.0833333333333
4 -2 => -5 0.0833333333333
4 -2 => -13 0.0833333333333
4 -2 => 1 0.166666666667
4 -2 => -17 0.0833333333333
4 -2 => 9 0.0833333333333
4 -2 => 8 0.0833333333333
4 -2 => -8 0.166666666667
23 16 => 3 0.5
23 16 => 6 0.5
-21 -10 -23 => -25 0.2
-21 -10 -23 => 13 0.2
-21 -10 -23 => -21 0.4
-21 -10 -23 => 6 0.2
-24 -2 -17 => -22 1.0
5 2 -10 => 5 1.0
-16 -23 => -10 0.666666666667
-16 -23 => -2 0.333333333333
0 => 26 0.0045871559633
0 => 21 0.00917431192661
0 => 22 0.0045871559633
0 => 23 0.0045871559633
0 => -24 0.00917431192661
0 => -20 0.0045871559633
0 => -21 0.0045871559633
0 => -22 0.0045871559633
0 => -23 0.00917431192661
0 => 1 0.0137614678899
0 => 2 0.0642201834862
0 => 5 0.0366972477064
0 => 4 0.0642201834862
0 => 7 0.045871559633
0 => 6 0.0045871559633
0 => 9 0.0412844036697
0 => 8 0.0183486238532
0 => -10 0.114678899083
0 => -13 0.00917431192661
0 => -12 0.00917431192661
0 => -15 0.0229357798165
0 => -14 0.00917431192661
0 => -17 0.045871559633
0 => -19 0.0045871559633
0 => -18 0.00917431192661
0 => 11 0.00917431192661
0 => 10 0.00917431192661
0 => 12 0.0183486238532
0 => 15 0.0045871559633
0 => 14 0.0229357798165
0 => 16 0.0275229357798
0 => 19 0.0183486238532
0 => 37 0.0045871559633
0 => -5 0.0550458715596
0 => -4 0.0550458715596
0 => -7 0.0366972477064
0 => -6 0.0045871559633
0 => -1 0.0321100917431
0 => -3 0.0321100917431
0 => -2 0.045871559633
0 => -9 0.00917431192661
0 => -8 0.045871559633
-3 17 => -8 1.0
15 -10 11 => 6 1.0
26 0 -2 => 14 1.0
-8 -2 -24 => 5 1.0
6 -9 => -10 0.333333333333
6 -9 => 3 0.333333333333
6 -9 => -2 0.333333333333
-14 -9 => -6 1.0
4 -19 -10 => 12 0.333333333333
4 -19 -10 => -20 0.333333333333
4 -19 -10 => -12 0.333333333333
4 -10 2 => -4 0.166666666667
4 -10 2 => -21 0.166666666667
4 -10 2 => 1 0.166666666667
4 -10 2 => -10 0.166666666667
4 -10 2 => -15 0.166666666667
4 -10 2 => -1 0.166666666667
-21 1 => 13 0.166666666667
-21 1 => 16 0.166666666667
-21 1 => -21 0.166666666667
-21 1 => -23 0.166666666667
-21 1 => -2 0.166666666667
-21 1 => 9 0.166666666667
129 16 => -3 1.0
11 0 => 9 0.5
11 0 => -17 0.5
6 7 -5 => -7 1.0
-21 -12 => -9 0.5
-21 -12 => 6 0.5
5 -2 -24 => 5 1.0
-22 -15 => -5 0.2
-22 -15 => -10 0.4
-22 -15 => -12 0.2
-22 -15 => -8 0.2
7 10 => 12 1.0
-23 1 => -19 0.2
-23 1 => 10 0.2
-23 1 => -23 0.2
-23 1 => -21 0.2
-23 1 => -10 0.2
-19 -10 -1 => -2 1.0
5 -21 => -23 1.0
-3 -10 -24 => 23 1.0
7 9 -10 => 19 0.5
7 9 -10 => -7 0.5
-8 -13 => -5 0.333333333333
-8 -13 => -8 0.333333333333
-8 -13 => 7 0.333333333333
-10 18 => 11 0.333333333333
-10 18 => 1 0.333333333333
-10 18 => 14 0.333333333333
-2 31 => -3 1.0
12 -21 => 1 1.0
3 -23 => 4 0.666666666667
3 -23 => -17 0.333333333333
15 8 => 10 1.0
-11 -14 -10 => 19 1.0
-12 -19 => 3 1.0
-17 3 => -24 0.5
-17 3 => 10 0.5
4 -5 => -8 1.0
23 -9 -10 => 24 1.0
1 -1 -10 => -19 0.5
1 -1 -10 => -16 0.5
-17 -23 4 => -21 1.0
-10 -4 => -1 0.047619047619
-10 -4 => 13 0.047619047619
-10 -4 => -3 0.0952380952381
-10 -4 => 0 0.047619047619
-10 -4 => -20 0.047619047619
-10 -4 => 1 0.047619047619
-10 -4 => -10 0.142857142857
-10 -4 => -7 0.0952380952381
-10 -4 => -6 0.0952380952381
-10 -4 => 5 0.047619047619
-10 -4 => 4 0.047619047619
-10 -4 => 7 0.047619047619
-10 -4 => 6 0.047619047619
-10 -4 => -18 0.047619047619
-10 -4 => -8 0.0952380952381
14 19 => 11 0.333333333333
14 19 => 18 0.333333333333
14 19 => -22 0.333333333333
-18 1 -2 => -1 1.0
14 5 -5 => -15 0.5
14 5 -5 => -22 0.5
11 -23 -10 => 9 1.0
20 -13 => -4 1.0
-16 -10 -24 => 23 1.0
-12 -10 -7 => 13 1.0
22 27 => 16 1.0
-5 -3 => 38 0.0625
-5 -3 => -10 0.0625
-5 -3 => 0 0.0625
-5 -3 => -15 0.0625
-5 -3 => -17 0.125
-5 -3 => -2 0.125
-5 -3 => -19 0.0625
-5 -3 => 5 0.0625
-5 -3 => -8 0.375
14 -17 16 => -21 1.0
-10 -6 -2 => 1 1.0
-18 10 => -8 1.0
-23 3 => -23 1.0
129 19 => -5 1.0
14 -8 => 11 0.125
14 -8 => 12 0.125
14 -8 => 14 0.125
14 -8 => 17 0.125
14 -8 => -10 0.25
14 -8 => -17 0.25
34 => 32 0.5
34 => -17 0.5
16 4 => -10 0.333333333333
16 4 => 2 0.333333333333
16 4 => -22 0.333333333333
-8 2 7 => 11 1.0
-10 -22 -10 => -2 1.0
8 -10 1 => 11 1.0
-7 2 -10 => 0 0.333333333333
-7 2 -10 => -8 0.333333333333
-7 2 -10 => -2 0.333333333333
-10 13 => 20 0.0833333333333
-10 13 => 14 0.166666666667
-10 13 => -23 0.0833333333333
-10 13 => 1 0.0833333333333
-10 13 => -10 0.25
-10 13 => -13 0.0833333333333
-10 13 => -1 0.0833333333333
-10 13 => 6 0.0833333333333
-10 13 => 9 0.0833333333333
-27 9 => -7 0.5
-27 9 => 7 0.5
9 -10 -22 => 7 1.0
-7 -12 => 1 0.25
-7 -12 => -10 0.25
-7 -12 => 2 0.25
-7 -12 => -15 0.25
-19 -20 => -18 0.25
-19 -20 => -10 0.25
-19 -20 => 7 0.25
-19 -20 => -2 0.25
-22 26 => 14 0.75
-22 26 => -2 0.25
-16 15 => 18 1.0
-1 -11 -10 => -24 0.4
-1 -11 -10 => -13 0.2
-1 -11 -10 => -1 0.2
-1 -11 -10 => 4 0.2
5 -2 => 12 0.0909090909091
5 -2 => 20 0.0909090909091
5 -2 => 14 0.0909090909091
5 -2 => -24 0.0909090909091
5 -2 => 1 0.0909090909091
5 -2 => 0 0.181818181818
5 -2 => 8 0.0909090909091
5 -2 => -16 0.181818181818
5 -2 => -18 0.0909090909091
9 16 -10 => 6 1.0
-9 -4 => -2 1.0
-4 18 => 11 0.5
-4 18 => -10 0.5
31 -10 => -17 1.0
-2 -6 -2 => 3 1.0
20 15 => -19 1.0
0 -10 5 => -32 1.0
-4 -15 => -10 0.5
-4 -15 => 3 0.5
10 -7 => 11 0.5
10 -7 => 0 0.5
8 -21 => -2 1.0
-24 4 -10 => 0 1.0
-17 16 -17 => 0 1.0
18 21 => 0 0.5
18 21 => -10 0.5
-21 -2 0 => -6 1.0
-8 14 => 12 0.272727272727
-8 14 => 16 0.181818181818
-8 14 => -20 0.0909090909091
-8 14 => -10 0.0909090909091
-8 14 => 2 0.0909090909091
-8 14 => -17 0.272727272727
17 -10 0 => -7 1.0
-21 -18 -2 => -17 1.0
-8 -10 -6 => 1 1.0
8 -10 => -3 0.111111111111
8 -10 => -16 0.111111111111
8 -10 => 1 0.111111111111
8 -10 => 0 0.222222222222
8 -10 => 2 0.111111111111
8 -10 => 7 0.111111111111
8 -10 => -2 0.111111111111
8 -10 => -18 0.111111111111
7 -17 => 16 0.111111111111
7 -17 => -5 0.111111111111
7 -17 => -10 0.111111111111
7 -17 => 2 0.111111111111
7 -17 => 5 0.111111111111
7 -17 => -2 0.222222222222
7 -17 => -8 0.222222222222
17 -9 => 12 1.0
-12 21 => 0 1.0
4 1 -1 => 4 1.0
12 2 => -11 0.5
12 2 => 5 0.5
-10 -2 0 => -10 1.0
-17 -2 5 => 2 1.0
14 9 -10 => 9 0.25
14 9 -10 => -3 0.25
14 9 -10 => -17 0.25
14 9 -10 => -22 0.25
-24 14 => 19 0.5
-24 14 => -10 0.5
9 -10 -8 => -7 0.5
9 -10 -8 => 2 0.5
17 2 => -5 1.0
10 -19 => 9 1.0
-10 0 7 => -10 0.333333333333
-10 0 7 => -17 0.333333333333
-10 0 7 => -22 0.333333333333
2 -12 => -24 0.25
2 -12 => -10 0.5
2 -12 => -9 0.25
-20 -2 -17 => 8 1.0
-1 -10 16 => -5 1.0
-21 -2 -21 => -11 0.2
-21 -2 -21 => -10 0.2
-21 -2 -21 => -6 0.2
-21 -2 -21 => -17 0.2
-21 -2 -21 => -22 0.2
13 -4 -10 => 11 1.0
-8 -3 => -10 0.222222222222
-8 -3 => 0 0.333333333333
-8 -3 => 2 0.111111111111
-8 -3 => -1 0.111111111111
-8 -3 => 4 0.111111111111
-8 -3 => -17 0.111111111111
13 -10 16 => 15 1.0
-11 => 24 0.0108695652174
-11 => 26 0.0108695652174
-11 => 20 0.0217391304348
-11 => 21 0.0108695652174
-11 => -24 0.0326086956522
-11 => -22 0.0108695652174
-11 => -23 0.0217391304348
-11 => 1 0.0434782608696
-11 => 0 0.0108695652174
-11 => 3 0.0217391304348
-11 => 5 0.0326086956522
-11 => 4 0.0217391304348
-11 => 7 0.0217391304348
-11 => 6 0.0217391304348
-11 => 8 0.0108695652174
-11 => -10 0.217391304348
-11 => -13 0.0326086956522
-11 => -12 0.0326086956522
-11 => -14 0.0108695652174
-11 => -17 0.0326086956522
-11 => -18 0.0217391304348
-11 => 11 0.0434782608696
-11 => 13 0.0217391304348
-11 => 14 0.0108695652174
-11 => -4 0.0217391304348
-11 => -7 0.0217391304348
-11 => -6 0.0326086956522
-11 => -1 0.0434782608696
-11 => -3 0.0108695652174
-11 => -2 0.0869565217391
-11 => -8 0.054347826087
-13 -6 => -10 1.0
8 4 -10 => 9 1.0
3 -8 -1 => -18 1.0
9 2 7 => 5 1.0
27 26 => -10 1.0
-12 18 => 15 1.0
-12 0 2 => 0 0.5
-12 0 2 => 3 0.5
0 16 => -5 0.166666666667
0 16 => -7 0.166666666667
0 16 => 12 0.166666666667
0 16 => 5 0.166666666667
0 16 => -17 0.333333333333
9 0 -17 => 0 1.0
-3 0 => -4 0.0909090909091
-3 0 => -10 0.181818181818
-3 0 => -15 0.0909090909091
-3 0 => 4 0.454545454545
-3 0 => -2 0.0909090909091
-3 0 => 9 0.0909090909091
-23 -10 4 => -10 1.0
-18 -10 21 => 2 1.0
6 -17 -10 => -12 1.0
17 -2 => 8 0.333333333333
17 -2 => -17 0.333333333333
17 -2 => 18 0.333333333333
33 2 -8 => 31 1.0
-17 9 16 => -17 1.0
6 -18 => 1 0.2
6 -18 => -10 0.2
6 -18 => -1 0.2
6 -18 => 5 0.2
6 -18 => -4 0.2
-21 10 => -21 0.5
-21 10 => -2 0.5
-23 9 => -10 0.25
-23 9 => -1 0.25
-23 9 => -21 0.25
-23 9 => 7 0.25
13 -25 => 14 1.0
13 -13 => -11 1.0
-20 -18 => 18 0.5
-20 -18 => -2 0.5
10 -10 => -12 0.333333333333
10 -10 => -14 0.333333333333
10 -10 => -3 0.333333333333
16 9 -10 => -4 1.0
-4 -10 13 => -13 1.0
-20 0 => -10 0.666666666667
-20 0 => 16 0.333333333333
27 -12 => 3 1.0
-12 3 -2 => -11 0.5
-12 3 -2 => -9 0.5
-6 -20 => 1 1.0
-10 1 => 11 0.03125
-10 1 => 13 0.03125
-10 1 => 7 0.03125
-10 1 => 0 0.03125
-10 1 => 30 0.03125
-10 1 => -20 0.03125
-10 1 => -23 0.03125
-10 1 => -5 0.03125
-10 1 => -10 0.21875
-10 1 => 2 0.09375
-10 1 => -6 0.09375
-10 1 => -1 0.15625
-10 1 => 4 0.03125
-10 1 => -3 0.0625
-10 1 => -16 0.03125
-10 1 => -18 0.03125
-10 1 => 8 0.03125
-10 -14 => 9 0.142857142857
-10 -14 => -10 0.285714285714
-10 -14 => 1 0.142857142857
-10 -14 => 14 0.285714285714
-10 -14 => 7 0.142857142857
-6 -24 => 11 1.0
13 -7 => -13 1.0
12 6 => -12 1.0
14 -8 -10 => -12 0.5
14 -8 -10 => 4 0.5
2 0 => 14 0.133333333333
2 0 => 22 0.0666666666667
2 0 => -4 0.133333333333
2 0 => -24 0.0666666666667
2 0 => -2 0.0666666666667
2 0 => -7 0.0666666666667
2 0 => -5 0.0666666666667
2 0 => -10 0.0666666666667
2 0 => -13 0.0666666666667
2 0 => -1 0.133333333333
2 0 => 7 0.0666666666667
2 0 => -17 0.0666666666667
-12 14 -2 => -14 1.0
26 31 => -10 1.0
-25 -8 => -10 1.0
-1 28 => -11 1.0
-24 -2 3 => -4 1.0
-10 3 -2 => -23 1.0
12 -2 -21 => 15 1.0
21 2 -10 => -11 0.5
21 2 -10 => -17 0.5
-3 -8 -17 => -1 0.5
-3 -8 -17 => -8 0.5
-9 0 => 1 0.166666666667
-9 0 => -4 0.333333333333
-9 0 => -2 0.166666666667
-9 0 => -3 0.166666666667
-9 0 => -10 0.166666666667
6 -17 => -10 0.25
6 -17 => -2 0.25
6 -17 => -8 0.25
6 -17 => 6 0.25
-24 => -20 0.00847457627119
-24 => 29 0.00847457627119
-24 => 26 0.0254237288136
-24 => 21 0.0254237288136
-24 => 23 0.0254237288136
-24 => -25 0.00847457627119
-24 => 28 0.00847457627119
-24 => -21 0.0254237288136
-24 => -22 0.00847457627119
-24 => 1 0.0169491525424
-24 => 0 0.0169491525424
-24 => 3 0.0254237288136
-24 => 2 0.00847457627119
-24 => 5 0.0423728813559
-24 => 4 0.0254237288136
-24 => 7 0.0508474576271
-24 => 6 0.0338983050847
-24 => 9 0.00847457627119
-24 => 8 0.0338983050847
-24 => -2 0.0762711864407
-24 => -10 0.14406779661
-24 => -13 0.00847457627119
-24 => -12 0.0169491525424
-24 => -15 0.00847457627119
-24 => -14 0.0338983050847
-24 => -17 0.00847457627119
-24 => -16 0.0169491525424
-24 => -18 0.00847457627119
-24 => 11 0.0338983050847
-24 => 10 0.00847457627119
-24 => 13 0.0254237288136
-24 => 14 0.0169491525424
-24 => 17 0.00847457627119
-24 => 16 0.0169491525424
-24 => -36 0.00847457627119
-24 => -5 0.0169491525424
-24 => -4 0.0169491525424
-24 => -7 0.00847457627119
-24 => -6 0.0254237288136
-24 => -1 0.0254237288136
-24 => -3 0.0338983050847
-24 => 18 0.00847457627119
-24 => -9 0.00847457627119
-24 => -8 0.00847457627119
-15 -8 2 => 16 1.0
-12 -10 -24 => 4 1.0
-11 1 -10 => -19 1.0
-20 -11 => -10 1.0
-21 -11 -10 => -23 1.0
-19 -10 -8 => -7 0.5
-19 -10 -8 => -12 0.5
-3 4 => 11 0.1
-3 4 => -17 0.1
-3 4 => -10 0.2
-3 4 => 3 0.1
-3 4 => 2 0.2
-3 4 => 5 0.1
-3 4 => 7 0.1
-3 4 => -19 0.1
-2 16 5 => -6 1.0
-20 -2 -24 => -10 1.0
-28 -9 => 6 1.0
-11 -14 => -10 1.0
-17 19 => 0 0.5
-17 19 => 26 0.5
0 -5 => -1 0.0833333333333
0 -5 => 0 0.0833333333333
0 -5 => -22 0.0833333333333
0 -5 => -10 0.0833333333333
0 -5 => 5 0.166666666667
0 -5 => 7 0.0833333333333
0 -5 => 8 0.0833333333333
0 -5 => 9 0.0833333333333
0 -5 => -15 0.0833333333333
0 -5 => -9 0.0833333333333
0 -5 => -8 0.0833333333333
19 2 -8 => 13 1.0
2 => 26 0.00469483568075
2 => 21 0.0093896713615
2 => 23 0.00469483568075
2 => -24 0.0093896713615
2 => -20 0.0140845070423
2 => -21 0.018779342723
2 => -23 0.00469483568075
2 => 1 0.0469483568075
2 => 0 0.0704225352113
2 => 3 0.0234741784038
2 => 5 0.0234741784038
2 => 4 0.0798122065728
2 => 7 0.0422535211268
2 => 6 0.018779342723
2 => 9 0.0093896713615
2 => -11 0.00469483568075
2 => -10 0.131455399061
2 => -13 0.0093896713615
2 => -12 0.018779342723
2 => -15 0.0140845070423
2 => -14 0.0093896713615
2 => -17 0.0234741784038
2 => -18 0.018779342723
2 => 10 0.00469483568075
2 => 13 0.0093896713615
2 => 12 0.0140845070423
2 => 14 0.0516431924883
2 => 17 0.00469483568075
2 => 16 0.018779342723
2 => 19 0.0093896713615
2 => 18 0.00469483568075
2 => -34 0.00469483568075
2 => -5 0.0140845070423
2 => -4 0.0093896713615
2 => -7 0.0140845070423
2 => -1 0.037558685446
2 => -3 0.0281690140845
2 => -2 0.0892018779343
2 => -9 0.0140845070423
2 => -8 0.0610328638498
-5 23 => -7 1.0
-1 -11 => 14 0.1
-1 -11 => -10 0.5
-1 -11 => 3 0.1
-1 -11 => 5 0.1
-1 -11 => 4 0.1
-1 -11 => -8 0.1
5 -8 -10 => -12 0.5
5 -8 -10 => -9 0.5
-5 -11 => -17 1.0
-14 -10 5 => -13 1.0
21 -7 => 19 0.5
21 -7 => -3 0.5
4 -21 => 11 0.333333333333
4 -21 => 4 0.333333333333
4 -21 => 16 0.333333333333
-5 7 => -15 0.5
-5 7 => 14 0.5
-25 -27 => 1 1.0
-21 -7 => -12 1.0
14 -24 => -25 0.333333333333
14 -24 => 26 0.333333333333
14 -24 => -8 0.333333333333
-8 18 => 15 1.0
8 -3 => 9 0.5
8 -3 => 1 0.5
32 -18 => 25 1.0
2 4 => -1 0.0588235294118
2 4 => 0 0.0588235294118
2 4 => -24 0.0588235294118
2 4 => -25 0.0588235294118
2 4 => -20 0.0588235294118
2 4 => -23 0.0588235294118
2 4 => -5 0.0588235294118
2 4 => -10 0.117647058824
2 4 => -7 0.0588235294118
2 4 => 5 0.117647058824
2 4 => -17 0.0588235294118
2 4 => -2 0.117647058824
2 4 => 8 0.0588235294118
2 4 => -8 0.0588235294118
14 -10 -7 => 0 1.0
4 -10 -1 => 12 0.5
4 -10 -1 => -12 0.5
-2 7 => -12 0.5
-2 7 => -8 0.5
-11 7 => -10 0.5
-11 7 => 2 0.5
13 -18 -10 => -15 1.0
-8 2 -2 => -10 1.0
-12 -6 -2 => -10 1.0
-10 2 7 => 9 1.0
-1 16 -8 => 5 1.0
-2 23 => 11 0.5
-2 23 => 16 0.5
-16 3 => -8 0.5
-16 3 => -2 0.5
-17 12 => 14 0.166666666667
-17 12 => -5 0.166666666667
-17 12 => 4 0.166666666667
-17 12 => 7 0.166666666667
-17 12 => 8 0.166666666667
-17 12 => -8 0.166666666667
14 -17 -2 => 26 0.5
14 -17 -2 => -17 0.5
-8 7 -17 => 2 0.5
-8 7 -17 => 16 0.5
14 1 => -7 1.0
11 -18 -10 => 11 1.0
-10 -4 -10 => 1 0.666666666667
-10 -4 -10 => -21 0.333333333333
6 4 -10 => -18 0.5
6 4 -10 => 2 0.5
-7 -12 -10 => -19 1.0
-5 -16 => -7 1.0
9 -22 => -10 0.5
9 -22 => 5 0.25
9 -22 => 23 0.25
-8 37 => -6 0.5
-8 37 => 34 0.5
7 -8 -10 => 7 1.0
21 24 => -24 1.0
0 6 => -6 1.0
-14 -10 => 26 0.0769230769231
-14 -10 => 21 0.153846153846
-14 -10 => 19 0.0769230769231
-14 -10 => -20 0.0769230769231
-14 -10 => -11 0.0769230769231
-14 -10 => -12 0.230769230769
-14 -10 => -15 0.0769230769231
-14 -10 => 7 0.0769230769231
-14 -10 => -17 0.0769230769231
-14 -10 => 5 0.0769230769231
-12 -1 => -6 1.0
-25 -20 => 1 0.333333333333
-25 -20 => -10 0.666666666667
13 -10 -11 => -7 1.0
-7 5 4 => 9 1.0
14 5 -10 => 9 1.0
-22 9 2 => 12 1.0
19 11 => -12 1.0
-24 -25 => 26 1.0
-17 -7 => 16 1.0
1 -16 => -10 0.5
1 -16 => -1 0.5
-19 10 => -2 1.0
-2 -20 -10 => -7 1.0
11 -10 -11 => 11 1.0
-10 11 -10 => -23 1.0
-19 -24 -10 => 0 1.0
9 5 -2 => 14 1.0
-10 -17 -2 => -10 1.0
-12 25 => 20 1.0
13 2 => -10 1.0
-3 28 => -10 0.5
-3 28 => 27 0.5
0 16 5 => -7 1.0
16 9 => 12 0.125
16 9 => -10 0.125
16 9 => 16 0.125
16 9 => 0 0.125
16 9 => -12 0.125
16 9 => 7 0.125
16 9 => -8 0.25
