3 => -21 0.0166666666667
3 => -22 0.0166666666667
3 => 1 0.0666666666667
3 => 0 0.0666666666667
3 => 2 0.1
3 => 5 0.0833333333333
3 => 4 0.0666666666667
3 => 7 0.0166666666667
3 => 6 0.0333333333333
3 => -11 0.0333333333333
3 => -13 0.0333333333333
3 => -17 0.0333333333333
3 => -19 0.0833333333333
3 => -18 0.0833333333333
3 => -33 0.0333333333333
3 => -32 0.0166666666667
3 => -30 0.0666666666667
3 => -4 0.0166666666667
3 => -1 0.0166666666667
3 => -8 0.05
-33 -23 -19 => 10 1.0
-20 -19 -20 => -34 0.5
-20 -19 -20 => 4 0.5
-17 -33 -19 => -8 1.0
-1 -25 -19 => -22 1.0
-6 -19 => -29 0.0909090909091
-6 -19 => -24 0.0909090909091
-6 -19 => -36 0.0909090909091
-6 -19 => -35 0.0909090909091
-6 -19 => -21 0.0909090909091
-6 -19 => -31 0.0909090909091
-6 -19 => -32 0.0909090909091
-6 -19 => 2 0.0909090909091
-6 -19 => -17 0.0909090909091
-6 -19 => -8 0.181818181818
10 -12 => -19 1.0
2 -17 => -29 0.0833333333333
2 -17 => -10 0.166666666667
2 -17 => -26 0.0833333333333
2 -17 => -21 0.0833333333333
2 -17 => 1 0.0833333333333
2 -17 => 0 0.166666666667
2 -17 => -15 0.0833333333333
2 -17 => 4 0.0833333333333
2 -17 => -2 0.0833333333333
2 -17 => 5 0.0833333333333
-27 -19 => 12 0.0434782608696
-27 -19 => -28 0.0434782608696
-27 -19 => -29 0.130434782609
-27 -19 => -24 0.173913043478
-27 -19 => -25 0.0869565217391
-27 -19 => -15 0.0434782608696
-27 -19 => -20 0.0434782608696
-27 -19 => 7 0.0434782608696
-27 -19 => -5 0.0434782608696
-27 -19 => -6 0.0434782608696
-27 -19 => -1 0.0434782608696
-27 -19 => 4 0.0434782608696
-27 -19 => -17 0.0434782608696
-27 -19 => -16 0.0434782608696
-27 -19 => 2 0.0434782608696
-27 -19 => 5 0.0434782608696
-27 -19 => -8 0.0434782608696
-27 -23 => -24 1.0
-7 -3 => -4 0.2
-7 -3 => -23 0.2
-7 -3 => -21 0.2
-7 -3 => -8 0.2
-7 -3 => 0 0.2
-8 -4 => -11 0.333333333333
-8 -4 => -26 0.333333333333
-8 -4 => -8 0.333333333333
-34 -28 => 3 0.5
-34 -28 => -9 0.5
-10 -26 -17 => 5 0.5
-10 -26 -17 => -8 0.5
-18 -21 => -34 0.307692307692
-18 -21 => -32 0.153846153846
-18 -21 => -30 0.0769230769231
-18 -21 => 1 0.0769230769231
-18 -21 => -14 0.0769230769231
-18 -21 => -17 0.0769230769231
-18 -21 => -19 0.153846153846
-18 -21 => -18 0.0769230769231
0 7 => 129 0.5
0 7 => -27 0.5
-7 -17 -3 => -14 1.0
-17 -26 -29 => -26 0.333333333333
-17 -26 -29 => -6 0.333333333333
-17 -26 -29 => -14 0.333333333333
4 -1 -3 => -30 1.0
-14 2 => -5 0.333333333333
-14 2 => -14 0.333333333333
-14 2 => -21 0.333333333333
-18 -24 -19 => -25 1.0
-3 8 => -11 0.25
-3 8 => -18 0.25
-3 8 => -34 0.25
-3 8 => -29 0.25
-4 -20 -19 => -5 1.0
-21 -11 -8 => -18 1.0
-4 -8 -19 => -6 1.0
6 -15 => -21 1.0
4 -29 -19 => -18 0.5
4 -29 -19 => -17 0.5
-29 -19 -25 => -11 1.0
0 -20 => -19 0.4
0 -20 => -13 0.2
0 -20 => -15 0.2
0 -20 => -3 0.2
-12 -8 -19 => 2 1.0
-8 -31 => -29 0.5
-8 -31 => -17 0.5
-3 -17 -26 => -1 1.0
4 -20 => -19 0.25
4 -20 => -10 0.25
4 -20 => -27 0.25
4 -20 => -21 0.25
-20 -17 => -24 0.0909090909091
-20 -17 => -26 0.0909090909091
-20 -17 => -22 0.0909090909091
-20 -17 => -6 0.0909090909091
-20 -17 => -15 0.0909090909091
-20 -17 => -3 0.0909090909091
-20 -17 => -16 0.0909090909091
-20 -17 => -19 0.363636363636
-27 -10 => -19 0.5
-27 -10 => -29 0.25
-27 -10 => -17 0.25
-27 -28 => -19 0.4
-27 -28 => -11 0.2
-27 -28 => 5 0.2
-27 -28 => 4 0.2
-19 3 => -19 0.2
-19 3 => 0 0.2
-19 3 => 5 0.2
-19 3 => 4 0.2
-19 3 => -18 0.2
-12 -31 => -21 1.0
-17 -41 => -29 1.0
-10 9 => 7 1.0
2 0 -19 => -20 1.0
-7 -10 -5 => -24 1.0
-19 -27 -25 => -26 0.25
-19 -27 -25 => -22 0.75
-11 4 -17 => -11 0.5
-11 4 -17 => -3 0.5
-14 0 => -24 0.5
-14 0 => -3 0.5
2 -5 -19 => -17 1.0
-8 -19 -25 => -13 1.0
0 -7 => -14 0.5
0 -7 => -17 0.5
-27 -10 -19 => -5 0.5
-27 -10 -19 => 4 0.5
-1 -17 => -25 0.2
-1 -17 => -6 0.2
-1 -17 => -33 0.2
-1 -17 => -28 0.2
-1 -17 => -2 0.2
9 -29 => -19 1.0
-17 -19 -33 => -19 0.666666666667
-17 -19 -33 => -25 0.333333333333
-3 -22 => -5 1.0
-39 5 => -2 1.0
-23 -19 -33 => -27 0.5
-23 -19 -33 => -1 0.5
-6 -19 -21 => -4 1.0
-8 -5 -8 => -17 0.5
-8 -5 -8 => -23 0.5
-25 -13 => -7 0.142857142857
-25 -13 => -6 0.142857142857
-25 -13 => -15 0.142857142857
-25 -13 => -2 0.142857142857
-25 -13 => -19 0.285714285714
-25 -13 => -8 0.142857142857
-25 -29 => -27 0.222222222222
-25 -29 => -36 0.111111111111
-25 -29 => -41 0.111111111111
-25 -29 => -32 0.222222222222
-25 -29 => -12 0.111111111111
-25 -29 => -17 0.222222222222
-21 -1 => -19 0.5
-21 -1 => -30 0.5
0 -29 => 2 0.333333333333
0 -29 => -9 0.333333333333
0 -29 => -32 0.333333333333
8 -5 => -12 1.0
7 6 => -26 0.166666666667
7 6 => 5 0.333333333333
7 6 => 4 0.333333333333
7 6 => -17 0.166666666667
-32 -8 => -10 1.0
26 => -26 0.5
26 => 30 0.5
-19 -25 -27 => -23 1.0
-34 -9 => -12 0.666666666667
-34 -9 => -23 0.333333333333
-27 -17 => 4 0.285714285714
-27 -17 => -26 0.142857142857
-27 -17 => -20 0.142857142857
-27 -17 => -29 0.285714285714
-27 -17 => 14 0.142857142857
-26 -19 2 => -21 1.0
-36 => -19 0.25
-36 => -25 0.25
-36 => -5 0.25
-36 => -24 0.25
-10 -31 => -19 1.0
-7 -1 -19 => -32 1.0
-5 -17 -29 => -16 1.0
-28 5 => -8 1.0
-5 -26 -19 => -29 1.0
-33 -19 -1 => -18 1.0
-13 -26 -17 => -20 0.2
-13 -26 -17 => -29 0.4
-13 -26 -17 => 7 0.2
-13 -26 -17 => -2 0.2
3 -19 => 1 0.2
3 -19 => 0 0.2
3 -19 => -33 0.2
3 -19 => -14 0.2
3 -19 => 6 0.2
1 -8 => -15 1.0
-21 -19 -17 => -2 1.0
129 -31 => 129 1.0
-15 2 => -17 1.0
9 -20 => -6 1.0
-12 -19 -25 => 7 1.0
9 -19 -24 => -33 1.0
5 -29 -17 => -26 0.5
5 -29 -17 => 4 0.5
-14 -12 => -11 0.2
-14 -12 => -10 0.2
-14 -12 => -26 0.2
-14 -12 => -19 0.2
-14 -12 => 4 0.2
-29 -19 -9 => 0 1.0
-12 -7 => -10 0.2
-12 -7 => -28 0.2
-12 -7 => -8 0.2
-12 -7 => -3 0.2
-12 -7 => -16 0.2
-25 -22 => -19 0.857142857143
-25 -22 => -12 0.142857142857
-17 7 => 9 0.25
-17 7 => 2 0.25
-17 7 => 5 0.25
-17 7 => 6 0.25
16 -19 => 14 1.0
-19 -20 -17 => -15 1.0
1 -19 -27 => -20 1.0
-29 -5 -10 => -8 1.0
-17 -9 => -19 0.333333333333
-17 -9 => -14 0.333333333333
-17 -9 => -17 0.333333333333
-33 -18 -20 => -9 1.0
-30 -27 -25 => -19 0.5
-30 -27 -25 => -21 0.5
-27 0 => 1 0.25
-27 0 => -10 0.25
-27 0 => -11 0.25
-27 0 => -20 0.25
-8 -32 -30 => -20 0.5
-8 -32 -30 => -32 0.5
-5 -24 => -19 0.333333333333
-5 -24 => -10 0.333333333333
-5 -24 => 0 0.333333333333
-11 -8 -15 => 11 0.5
-11 -8 -15 => -20 0.5
-4 -17 -19 => 5 1.0
-19 4 -19 => 2 1.0
1 -1 => -3 0.666666666667
1 -1 => -23 0.333333333333
-17 5 => -29 0.375
-17 5 => -16 0.125
-17 5 => -1 0.125
-17 5 => 4 0.125
-17 5 => 7 0.125
-17 5 => -2 0.125
-18 -19 -1 => -19 1.0
-19 6 => -25 0.25
-19 6 => 4 0.25
-19 6 => -22 0.25
-19 6 => -18 0.25
-4 -6 => -10 0.25
-4 -6 => -1 0.25
-4 -6 => -8 0.25
-4 -6 => -4 0.25
12 -6 => -19 1.0
-1 2 => 1 0.25
-1 2 => -10 0.25
-1 2 => -40 0.25
-1 2 => 5 0.25
16 -10 => -17 1.0
-27 -22 -19 => -2 1.0
5 0 => -8 1.0
-2 2 => -19 0.5
-2 2 => -24 0.5
-10 -24 => -11 0.25
-10 -24 => 0 0.5
-10 -24 => -19 0.25
-19 5 -29 => -19 0.333333333333
-19 5 -29 => -10 0.333333333333
-19 5 -29 => -6 0.333333333333
-19 -5 -12 => -17 1.0
-11 -8 -19 => -25 1.0
1 -3 => -4 0.5
1 -3 => -27 0.5
-16 -19 -33 => -20 1.0
-3 -8 -5 => -17 1.0
3 -19 0 => -4 1.0
11 -27 => -19 1.0
-5 -23 => -2 1.0
-12 -21 => -19 0.5
-12 -21 => -9 0.5
-3 -9 => -1 1.0
7 -26 => -19 0.25
7 -26 => 9 0.25
7 -26 => -27 0.25
7 -26 => 5 0.25
-11 -29 -19 => -15 0.5
-11 -29 -19 => -3 0.5
-5 -18 => -21 1.0
-29 -19 -18 => 2 0.333333333333
-29 -19 -18 => -28 0.333333333333
-29 -19 -18 => -16 0.333333333333
-11 14 => 12 1.0
-36 -24 => -23 1.0
-26 -3 -1 => -17 1.0
-1 -18 -29 => -30 1.0
-15 -30 -32 => -13 1.0
3 2 -19 => -24 1.0
5 2 => -7 0.5
5 2 => -16 0.5
-20 -17 -26 => -29 1.0
5 => -29 0.0927835051546
5 => -24 0.020618556701
5 => -25 0.0309278350515
5 => -26 0.0618556701031
5 => -27 0.0103092783505
5 => -20 0.0103092783505
5 => -21 0.0103092783505
5 => -22 0.020618556701
5 => -23 0.020618556701
5 => 0 0.0103092783505
5 => 3 0.0412371134021
5 => 2 0.020618556701
5 => 4 0.0721649484536
5 => 7 0.0412371134021
5 => 6 0.0412371134021
5 => 8 0.0103092783505
5 => -11 0.020618556701
5 => -10 0.0309278350515
5 => -13 0.020618556701
5 => -12 0.0309278350515
5 => -14 0.0103092783505
5 => -17 0.0412371134021
5 => -16 0.0515463917526
5 => -19 0.0515463917526
5 => -18 0.0103092783505
5 => 14 0.0103092783505
5 => 17 0.0103092783505
5 => -5 0.0103092783505
5 => -7 0.020618556701
5 => -6 0.020618556701
5 => -1 0.0309278350515
5 => -2 0.0824742268041
5 => -9 0.0103092783505
5 => -8 0.020618556701
-2 5 => -12 0.25
-2 5 => 4 0.5
-2 5 => -17 0.25
-16 -19 0 => -13 1.0
-13 -30 => -19 1.0
-19 -11 => -21 0.166666666667
-19 -11 => -13 0.166666666667
-19 -11 => -7 0.333333333333
-19 -11 => -8 0.333333333333
-16 -1 => 4 1.0
1 0 -19 => -1 1.0
-5 5 => -26 0.2
-5 5 => -12 0.2
-5 5 => -9 0.2
-5 5 => -14 0.2
-5 5 => -16 0.2
-12 -5 -19 => 2 1.0
-41 -21 => 4 1.0
11 -16 => -19 1.0
12 8 => -31 1.0
-9 -10 => -24 0.333333333333
-9 -10 => -1 0.333333333333
-9 -10 => -2 0.333333333333
7 -21 => 5 0.5
7 -21 => 6 0.5
-30 -19 -3 => -2 1.0
-11 -8 => 10 0.0833333333333
-11 -8 => 20 0.0833333333333
-11 -8 => -25 0.0833333333333
-11 -8 => -21 0.0833333333333
-11 -8 => -10 0.0833333333333
-11 -8 => -13 0.0833333333333
-11 -8 => -15 0.166666666667
-11 -8 => -3 0.0833333333333
-11 -8 => 8 0.0833333333333
-11 -8 => -19 0.0833333333333
-11 -8 => -18 0.0833333333333
-33 -19 -24 => -4 0.333333333333
-33 -19 -24 => -12 0.333333333333
-33 -19 -24 => -20 0.333333333333
-8 -1 -19 => -4 1.0
-12 -32 -30 -32 => -30 1.0
14 => 10 0.0454545454545
14 => 13 0.0454545454545
14 => 12 0.181818181818
14 => -19 0.136363636364
14 => -3 0.0454545454545
14 => 17 0.0909090909091
14 => 16 0.0454545454545
14 => 19 0.0454545454545
14 => -26 0.0454545454545
14 => -33 0.0454545454545
14 => -22 0.0454545454545
14 => -10 0.0454545454545
14 => -7 0.0454545454545
14 => -17 0.0454545454545
14 => 9 0.0909090909091
-19 -5 -10 => -19 1.0
-12 -19 -32 => -20 1.0
16 -27 => 14 1.0
-15 -21 => -19 0.25
-15 -21 => -20 0.25
-15 -21 => -7 0.25
-15 -21 => -1 0.25
-1 -8 -19 => -27 1.0
-13 -22 -19 => -8 0.5
-13 -22 -19 => -3 0.5
-17 -32 => 12 0.0769230769231
-17 -32 => -22 0.0769230769231
-17 -32 => -30 0.307692307692
-17 -32 => -11 0.0769230769231
-17 -32 => -4 0.0769230769231
-17 -32 => 4 0.153846153846
-17 -32 => -3 0.0769230769231
-17 -32 => -18 0.153846153846
-19 -9 => -10 0.0833333333333
-19 -9 => -25 0.0833333333333
-19 -9 => -5 0.166666666667
-19 -9 => 0 0.0833333333333
-19 -9 => -13 0.0833333333333
-19 -9 => 2 0.0833333333333
-19 -9 => -1 0.166666666667
-19 -9 => -17 0.0833333333333
-19 -9 => -19 0.166666666667
-17 -29 -19 => -24 0.5
-17 -29 -19 => -9 0.5
-17 -29 -17 => 2 0.2
-17 -29 -17 => -41 0.2
-17 -29 -17 => 4 0.4
-17 -29 -17 => -8 0.2
-32 -18 -19 => -32 1.0
-30 -19 -33 => -26 0.5
-30 -19 -33 => -29 0.5
-2 -26 -17 -29 => -8 1.0
-19 -16 => -5 0.0769230769231
-19 -16 => 0 0.0769230769231
-19 -16 => 3 0.0769230769231
-19 -16 => -22 0.153846153846
-19 -16 => -11 0.0769230769231
-19 -16 => -4 0.0769230769231
-19 -16 => -13 0.0769230769231
-19 -16 => -14 0.0769230769231
-19 -16 => -17 0.153846153846
-19 -16 => -19 0.153846153846
-10 -16 => -5 0.333333333333
-10 -16 => 3 0.333333333333
-10 -16 => -3 0.333333333333
-24 -10 => -19 0.2
-24 -10 => -5 0.2
-24 -10 => -13 0.2
-24 -10 => -15 0.2
-24 -10 => -26 0.2
-5 4 2 => -32 1.0
4 -19 2 => -15 1.0
2 -6 => 3 0.5
2 -6 => -23 0.5
-17 -10 -12 => -33 1.0
-11 -15 => -26 0.2
-11 -15 => -27 0.2
-11 -15 => -1 0.2
-11 -15 => -8 0.2
-11 -15 => -3 0.2
-10 -3 0 => -10 1.0
-10 -4 => -26 0.333333333333
-10 -4 => -8 0.333333333333
-10 -4 => -16 0.333333333333
-2 -1 => -19 0.5
-2 -1 => -29 0.25
-2 -1 => -2 0.25
7 -28 => 6 1.0
-29 -15 => -10 0.2
-29 -15 => -16 0.2
-29 -15 => -20 0.2
-29 -15 => -32 0.2
-29 -15 => -30 0.2
-11 -1 => -27 0.5
-11 -1 => -28 0.5
-25 -19 -5 => -6 1.0
-17 -5 -10 => -20 1.0
-7 -20 => -5 1.0
2 4 2 => 4 1.0
-18 -8 -19 => -13 1.0
-22 2 -17 => 0 0.5
-22 2 -17 => -21 0.5
-33 9 => 8 1.0
-18 -27 -29 => -20 1.0
-30 -7 => -4 0.333333333333
-30 -7 => -32 0.333333333333
-30 -7 => -30 0.333333333333
-28 -29 -19 => -30 1.0
-25 -11 -8 => 10 1.0
-29 -19 7 => -23 1.0
8 => -29 0.0540540540541
8 => -25 0.0810810810811
8 => -26 0.027027027027
8 => -27 0.0540540540541
8 => 3 0.0540540540541
8 => 4 0.0540540540541
8 => 7 0.0810810810811
8 => 9 0.0540540540541
8 => -11 0.027027027027
8 => -12 0.027027027027
8 => -15 0.0540540540541
8 => -14 0.027027027027
8 => -19 0.108108108108
8 => -18 0.027027027027
8 => 11 0.027027027027
8 => -34 0.027027027027
8 => -33 0.027027027027
8 => -31 0.027027027027
8 => -5 0.027027027027
8 => -4 0.027027027027
8 => -6 0.0540540540541
8 => -1 0.027027027027
8 => -9 0.027027027027
-15 -11 => -5 0.25
-15 -11 => -19 0.25
-15 -11 => 7 0.25
-15 -11 => -17 0.25
-24 -19 => -33 0.107142857143
-24 -19 => -29 0.0357142857143
-24 -19 => -24 0.0357142857143
-24 -19 => -25 0.0714285714286
-24 -19 => -26 0.0357142857143
-24 -19 => -31 0.0357142857143
-24 -19 => -20 0.0714285714286
-24 -19 => -22 0.0357142857143
-24 -19 => -5 0.0714285714286
-24 -19 => -10 0.0357142857143
-24 -19 => -13 0.0357142857143
-24 -19 => 2 0.0357142857143
-24 -19 => -1 0.0357142857143
-24 -19 => -12 0.0714285714286
-24 -19 => 7 0.0357142857143
-24 -19 => 8 0.0357142857143
-24 -19 => 9 0.0357142857143
-24 -19 => 5 0.0357142857143
-24 -19 => -9 0.0714285714286
-24 -19 => -3 0.0357142857143
-24 -19 => 4 0.0357142857143
-26 -27 => -5 0.2
-26 -27 => -25 0.4
-26 -27 => 12 0.2
-26 -27 => -19 0.2
2 -13 -19 => -29 1.0
-30 -19 -12 => -7 0.5
-30 -19 -12 => -31 0.5
-29 -32 => -17 0.0869565217391
-29 -32 => -26 0.0869565217391
-29 -32 => -34 0.0434782608696
-29 -32 => -20 0.173913043478
-29 -32 => -21 0.0869565217391
-29 -32 => -30 0.260869565217
-29 -32 => -3 0.0434782608696
-29 -32 => -18 0.0869565217391
-29 -32 => -23 0.0434782608696
-29 -32 => -29 0.0869565217391
26 -26 => -17 1.0
-26 5 -29 => -25 1.0
-23 -6 => -2 1.0
-6 5 => -11 0.333333333333
-6 5 => 3 0.333333333333
-6 5 => -13 0.333333333333
-5 0 => 2 0.25
-5 0 => -6 0.25
-5 0 => -8 0.25
-5 0 => -3 0.25
-6 -1 => 3 0.25
-6 -1 => 2 0.25
-6 -1 => -15 0.25
-6 -1 => -17 0.25
-4 -27 => -25 1.0
-10 -19 -3 => -31 1.0
-24 -7 => -25 0.5
-24 -7 => -12 0.5
-24 -5 -12 => 5 1.0
-17 -27 => -13 0.25
-17 -27 => 5 0.25
-17 -27 => -29 0.5
-16 -29 -19 => -18 1.0
-2 3 => 2 1.0
-18 6 => 9 0.333333333333
-18 6 => -5 0.333333333333
-18 6 => -17 0.333333333333
-23 -11 -8 => -25 1.0
-18 -1 -19 => -23 1.0
-25 5 => 3 0.5
-25 5 => -2 0.5
-33 -20 => 11 0.25
-33 -20 => -19 0.25
-33 -20 => -21 0.5
-17 -4 -19 => -12 1.0
-11 8 => -19 0.25
-11 8 => -1 0.25
-11 8 => -15 0.25
-11 8 => 7 0.25
-5 2 => -20 0.25
-5 2 => -1 0.25
-5 2 => 7 0.25
-5 2 => -16 0.25
-18 5 => -6 1.0
-29 -17 -29 => -34 0.25
-29 -17 -29 => -17 0.75
-28 -17 2 => -27 1.0
-13 -21 => -13 0.5
-13 -21 => -27 0.5
14 -26 => -29 1.0
-27 -19 -1 => -9 1.0
-25 -4 -19 => -3 1.0
-26 -30 -32 -30 -32 => -18 1.0
-19 -32 => -29 0.0714285714286
-19 -32 => -33 0.285714285714
-19 -32 => -27 0.0714285714286
-19 -32 => -20 0.0714285714286
-19 -32 => -30 0.0714285714286
-19 -32 => -4 0.0714285714286
-19 -32 => -7 0.0714285714286
-19 -32 => -12 0.0714285714286
-19 -32 => -16 0.0714285714286
-19 -32 => -19 0.142857142857
-4 -20 => -19 0.5
-4 -20 => -10 0.5
0 -11 => -13 0.25
0 -11 => 2 0.25
0 -11 => -28 0.25
0 -11 => -29 0.25
-2 -19 => 1 0.25
-2 -19 => -4 0.5
-2 -19 => -25 0.25
-37 8 => -33 1.0
-11 -26 -19 => -11 1.0
-30 12 => 0 0.5
-30 12 => -3 0.5
-6 0 => 2 0.5
-6 0 => -6 0.5
7 129 => -24 1.0
-18 -19 -10 => -7 1.0
-29 4 => -10 0.2
-29 4 => -26 0.2
-29 4 => 2 0.2
-29 4 => -16 0.2
-29 4 => 6 0.2
-33 -27 => -10 0.333333333333
-33 -27 => -29 0.333333333333
-33 -27 => -3 0.333333333333
-20 -8 => -24 0.5
-20 -8 => -15 0.25
-20 -8 => 4 0.25
4 -19 -30 => 2 1.0
-22 -19 0 => -15 1.0
-26 -17 => -20 0.0178571428571
-26 -17 => 26 0.0178571428571
-26 -17 => -29 0.142857142857
-26 -17 => -24 0.0178571428571
-26 -17 => -26 0.0714285714286
-26 -17 => 28 0.0178571428571
-26 -17 => -22 0.0178571428571
-26 -17 => 0 0.0357142857143
-26 -17 => 2 0.107142857143
-26 -17 => 5 0.0357142857143
-26 -17 => 4 0.0714285714286
-26 -17 => 7 0.0357142857143
-26 -17 => -13 0.0178571428571
-26 -17 => -12 0.0178571428571
-26 -17 => -14 0.0178571428571
-26 -17 => 14 0.0178571428571
-26 -17 => 16 0.0357142857143
-26 -17 => -32 0.0357142857143
-26 -17 => -30 0.0357142857143
-26 -17 => -4 0.0178571428571
-26 -17 => -6 0.0178571428571
-26 -17 => -1 0.0535714285714
-26 -17 => -3 0.0357142857143
-26 -17 => -2 0.0357142857143
-26 -17 => -9 0.0178571428571
-26 -17 => -8 0.0535714285714
-28 -27 => -26 1.0
0 -19 -1 => -12 1.0
-24 -29 => -27 1.0
-15 -1 => -26 0.166666666667
-15 -1 => -11 0.166666666667
-15 -1 => 4 0.166666666667
-15 -1 => -18 0.166666666667
-15 -1 => -9 0.166666666667
-15 -1 => -8 0.166666666667
-13 -28 => -29 0.5
-13 -28 => -21 0.5
-22 10 => -17 1.0
-9 -15 => -21 1.0
-27 -30 => -10 0.5
-27 -30 => -32 0.5
-8 -27 -19 => -15 0.5
-8 -27 -19 => -1 0.5
16 19 => -27 0.5
16 19 => -6 0.5
7 -24 => -5 0.5
7 -24 => -18 0.5
-4 -29 => -26 1.0
3 -32 => 4 1.0
-30 -32 => 11 0.0106382978723
-30 -32 => -5 0.0106382978723
-30 -32 => -28 0.0106382978723
-30 -32 => -29 0.0106382978723
-30 -32 => -18 0.0212765957447
-30 -32 => -26 0.0425531914894
-30 -32 => -20 0.0106382978723
-30 -32 => -22 0.0106382978723
-30 -32 => -30 0.744680851064
-30 -32 => -11 0.0106382978723
-30 -32 => -10 0.0212765957447
-30 -32 => -13 0.0106382978723
-30 -32 => -15 0.0106382978723
-30 -32 => -14 0.0106382978723
-30 -32 => -3 0.0106382978723
-30 -32 => -17 0.0212765957447
-30 -32 => -1 0.0212765957447
-30 -32 => -23 0.0106382978723
-2 -10 => -19 0.25
-2 -10 => 0 0.25
-2 -10 => 4 0.25
-2 -10 => -3 0.25
-18 -13 => -18 1.0
-8 4 => -19 0.333333333333
-8 4 => -8 0.333333333333
-8 4 => -17 0.333333333333
-17 -29 => -26 0.137931034483
-17 -29 => -34 0.103448275862
-17 -29 => -23 0.0344827586207
-17 -29 => -10 0.0344827586207
-17 -29 => -13 0.0689655172414
-17 -29 => -15 0.137931034483
-17 -29 => 4 0.0689655172414
-17 -29 => -17 0.172413793103
-17 -29 => -16 0.0344827586207
-17 -29 => -19 0.0689655172414
-17 -29 => -18 0.0689655172414
-17 -29 => 5 0.0344827586207
-17 -29 => -8 0.0344827586207
-29 2 => -5 0.25
-29 2 => -19 0.25
-29 2 => -8 0.25
-29 2 => -32 0.25
-6 3 => 1 0.25
-6 3 => -19 0.25
-6 3 => 2 0.25
-6 3 => 5 0.25
2 -24 -19 => -9 0.5
2 -24 -19 => 4 0.5
-33 1 => -19 1.0
-19 -31 => -24 0.125
-19 -31 => -33 0.125
-19 -31 => -27 0.125
-19 -31 => -20 0.125
-19 -31 => -7 0.125
-19 -31 => -12 0.125
-19 -31 => -17 0.125
-19 -31 => -19 0.125
-14 -22 => -19 0.333333333333
-14 -22 => -24 0.333333333333
-14 -22 => -1 0.333333333333
-17 -18 => -19 0.333333333333
-17 -18 => -20 0.666666666667
5 -1 -19 => -2 1.0
0 -19 -33 => -22 1.0
-4 -30 -32 -30 => -32 1.0
9 -10 => -15 1.0
4 -26 -19 => 2 0.5
4 -26 -19 => 5 0.5
-26 -19 5 => -2 1.0
-15 -6 => -10 0.5
-15 -6 => -13 0.5
4 -33 => 2 0.2
4 -33 => 5 0.2
4 -33 => -21 0.2
4 -33 => -23 0.4
-18 -19 -20 => -22 1.0
-15 -5 -8 => -19 1.0
-15 -10 -12 => 19 0.5
-15 -10 -12 => -5 0.5
-12 -10 -15 => -24 1.0
2 -24 => -19 0.666666666667
2 -24 => 5 0.333333333333
-3 129 => -5 1.0
-8 2 => 4 0.5
-8 2 => 14 0.5
-11 -19 -5 => -33 1.0
-29 -19 -20 => -3 1.0
-28 -32 -30 => -32 1.0
-14 -21 -19 => -9 1.0
-10 -1 0 => 5 1.0
-25 -32 -30 => -27 0.2
-25 -32 -30 => -20 0.2
-25 -32 -30 => -32 0.2
-25 -32 -30 => -16 0.2
-25 -32 -30 => -8 0.2
-18 -19 2 => -6 1.0
-18 -34 => -21 0.5
-18 -34 => -23 0.5
-7 -18 => -19 0.2
-7 -18 => -12 0.2
-7 -18 => -9 0.2
-7 -18 => -29 0.2
-7 -18 => -14 0.2
14 16 => -17 1.0
-17 -11 => -29 1.0
-20 -6 => -11 0.5
-20 -6 => -12 0.5
-26 -19 => 11 0.0416666666667
-26 -19 => -11 0.0416666666667
-26 -19 => -27 0.166666666667
-26 -19 => -29 0.0833333333333
-26 -19 => -10 0.0416666666667
-26 -19 => -34 0.0833333333333
-26 -19 => -33 0.0416666666667
-26 -19 => -21 0.0416666666667
-26 -19 => 1 0.0416666666667
-26 -19 => -4 0.0416666666667
-26 -19 => -6 0.0416666666667
-26 -19 => 5 0.0416666666667
-26 -19 => 4 0.0833333333333
-26 -19 => 7 0.0416666666667
-26 -19 => -16 0.0416666666667
-26 -19 => 2 0.0416666666667
-26 -19 => 12 0.0416666666667
-26 -19 => -12 0.0416666666667
9 -19 => -24 0.25
9 -19 => -18 0.25
9 -19 => 12 0.25
9 -19 => -20 0.25
-8 -19 -20 => -19 0.5
-8 -19 -20 => -25 0.5
-9 -3 0 => -15 1.0
2 -22 -19 => -14 1.0
18 16 => -27 1.0
-11 0 => 1 0.333333333333
-11 0 => -12 0.333333333333
-11 0 => -16 0.333333333333
-14 -1 => -14 1.0
-18 -4 => -27 0.2
-18 -4 => -33 0.2
-18 -4 => -21 0.2
-18 -4 => 7 0.2
-18 -4 => -23 0.2
-15 4 => -10 1.0
-3 -32 -30 -32 -30 => -4 1.0
-23 -14 => -13 0.2
-23 -14 => -27 0.2
-23 -14 => -22 0.2
-23 -14 => -17 0.2
-23 -14 => -2 0.2
-6 -19 -24 => -3 1.0
-1 -6 => -28 0.142857142857
-1 -6 => -10 0.142857142857
-1 -6 => -21 0.142857142857
-1 -6 => 0 0.142857142857
-1 -6 => -15 0.142857142857
-1 -6 => -3 0.142857142857
-1 -6 => -8 0.142857142857
5 -29 => 10 0.111111111111
5 -29 => -25 0.111111111111
5 -29 => -10 0.111111111111
5 -29 => 3 0.111111111111
5 -29 => -6 0.111111111111
5 -29 => 4 0.111111111111
5 -29 => -17 0.222222222222
5 -29 => -19 0.111111111111
-27 -19 -24 => -19 0.25
-27 -19 -24 => -25 0.25
-27 -19 -24 => -12 0.25
-27 -19 -24 => -33 0.25
