-19 5 => -5 0.0909090909091
-19 5 => 2 0.272727272727
-19 5 => -15 0.272727272727
-19 5 => -3 0.0909090909091
-19 5 => 7 0.272727272727
-1 -8 0 => 2 0.2
-1 -8 0 => 4 0.6
-1 -8 0 => -12 0.2
-6 -8 -10 => -22 1.0
-6 -12 -5 => -12 1.0
6 7 => 9 0.196428571429
6 7 => -10 0.0714285714286
6 7 => -24 0.0178571428571
6 7 => -5 0.0178571428571
6 7 => 0 0.0357142857143
6 7 => -13 0.0892857142857
6 7 => 2 0.0535714285714
6 7 => -1 0.0357142857143
6 7 => 4 0.0535714285714
6 7 => -17 0.0535714285714
6 7 => 6 0.125
6 7 => -19 0.0357142857143
6 7 => 8 0.0178571428571
6 7 => 5 0.0357142857143
6 7 => -8 0.0357142857143
6 7 => -12 0.107142857143
6 7 => -14 0.0178571428571
-8 -5 0 => 4 0.333333333333
-8 -5 0 => 7 0.666666666667
-2 19 => -12 0.25
-2 19 => 17 0.25
-2 19 => -2 0.5
-6 9 => 11 0.166666666667
-6 9 => 1 0.166666666667
-6 9 => 12 0.166666666667
-6 9 => 2 0.333333333333
-6 9 => 7 0.166666666667
-12 7 -20 => 4 1.0
11 14 => 11 0.0909090909091
11 14 => 13 0.181818181818
11 14 => 12 0.181818181818
11 14 => 17 0.181818181818
11 14 => -11 0.0909090909091
11 14 => -3 0.0909090909091
11 14 => -19 0.181818181818
-10 6 7 9 => -17 1.0
-15 -10 => 9 0.1
-15 -10 => -7 0.1
-15 -10 => -1 0.3
-15 -10 => -3 0.1
-15 -10 => -17 0.4
-1 -22 => -10 0.1
-1 -22 => 2 0.1
-1 -22 => -3 0.8
-19 9 -12 => -3 1.0
13 16 => 14 1.0
4 -17 0 2 => -8 1.0
-3 -12 9 => 8 1.0
-15 0 -12 => -15 0.941176470588
-15 0 -12 => -1 0.0588235294118
11 7 9 => 5 1.0
-5 0 5 => -1 1.0
2 5 -7 => 4 1.0
-17 -19 -17 => 12 0.857142857143
-17 -19 -17 => -1 0.142857142857
-22 4 => -5 0.333333333333
-22 4 => -26 0.333333333333
-22 4 => -13 0.333333333333
4 5 12 => 5 1.0
11 -1 => 9 1.0
2 5 -12 4 => -10 0.6
2 5 -12 4 => 2 0.4
-1 7 6 => 7 1.0
-5 5 -12 => -5 1.0
3 -7 => -24 0.166666666667
3 -7 => 2 0.333333333333
3 -7 => 5 0.5
-8 7 9 => 7 1.0
0 12 4 => 0 1.0
19 2 => 17 1.0
-18 11 9 11 => -12 1.0
-10 2 -13 => 7 1.0
-2 10 => -5 0.5
-2 10 => 4 0.5
17 16 17 => 19 1.0
1 4 2 => 1 0.666666666667
1 4 2 => 5 0.333333333333
-8 0 2 => -1 0.5
-8 0 2 => 4 0.5
7 => -29 0.0031746031746
7 => -24 0.0031746031746
7 => -20 0.0142857142857
7 => -22 0.0031746031746
7 => -23 0.0031746031746
7 => 0 0.00634920634921
7 => 3 0.0031746031746
7 => 2 0.0333333333333
7 => 5 0.206349206349
7 => 4 0.0460317460317
7 => 6 0.0587301587302
7 => 9 0.107936507937
7 => 8 0.0126984126984
7 => -11 0.00793650793651
7 => -10 0.0777777777778
7 => -13 0.068253968254
7 => -12 0.0666666666667
7 => -15 0.0126984126984
7 => -14 0.0015873015873
7 => -17 0.0380952380952
7 => -16 0.0015873015873
7 => -19 0.0142857142857
7 => 129 0.0031746031746
7 => 11 0.00952380952381
7 => 10 0.015873015873
7 => 12 0.0174603174603
7 => 14 0.0047619047619
7 => 16 0.015873015873
7 => 18 0.0031746031746
7 => -5 0.0380952380952
7 => -7 0.0222222222222
7 => -6 0.0047619047619
7 => -1 0.0126984126984
7 => -3 0.0031746031746
7 => -2 0.0047619047619
7 => -9 0.00793650793651
7 => -8 0.0460317460317
-6 9 11 9 => 2 1.0
-7 4 2 => 1 0.333333333333
-7 4 2 => 4 0.5
-7 4 2 => -3 0.166666666667
-3 2 -2 => -3 1.0
0 -10 -1 => -12 0.5
0 -10 -1 => -8 0.5
-6 14 => 12 1.0
10 14 => 12 0.666666666667
10 14 => -17 0.333333333333
3 -8 => 0 0.5
3 -8 => 2 0.5
0 -5 -1 => 0 0.75
0 -5 -1 => -17 0.25
2 12 => 11 0.25
2 12 => 1 0.125
2 12 => 2 0.375
2 12 => -3 0.25
3 5 -7 => 7 1.0
-17 4 2 => 0 0.5
-17 4 2 => -13 0.125
-17 4 2 => 4 0.25
-17 4 2 => -31 0.125
-3 -8 => 0 0.4
-3 -8 => -1 0.2
-3 -8 => -14 0.2
-3 -8 => -23 0.2
-10 -5 7 => -10 0.5
-10 -5 7 => -12 0.5
-1 -3 -19 => 0 1.0
-15 7 -5 => -22 1.0
-10 13 14 => 16 1.0
1 -17 => 1 0.25
1 -17 => 2 0.25
1 -17 => -14 0.5
-15 17 => -10 1.0
-15 5 -5 => 7 1.0
17 14 => 11 0.333333333333
17 14 => -17 0.333333333333
17 14 => -2 0.333333333333
4 7 16 => 4 1.0
10 14 12 => -2 1.0
-8 10 => -5 0.666666666667
-8 10 => 8 0.333333333333
7 -10 -5 => -19 0.142857142857
7 -10 -5 => -1 0.285714285714
7 -10 -5 => 7 0.571428571429
-8 9 7 5 => -5 0.5
-8 9 7 5 => -12 0.5
14 4 => 1 1.0
2 -8 -5 => 0 1.0
6 4 => -10 0.1
6 4 => 2 0.7
6 4 => -12 0.1
6 4 => 6 0.1
-7 6 7 => -14 1.0
4 -8 4 => 12 1.0
15 14 12 10 => 8 1.0
-2 -20 -17 => -20 1.0
5 -10 -5 => -7 0.666666666667
5 -10 -5 => 5 0.333333333333
-5 2 -10 => -5 1.0
-12 7 10 => -12 1.0
11 8 => -10 1.0
-13 -29 => -12 1.0
4 2 -1 => 5 1.0
-27 -31 => -17 1.0
-10 6 => -10 0.789473684211
-10 6 => -13 0.0526315789474
-10 6 => -12 0.0526315789474
-10 6 => 7 0.105263157895
-6 6 -10 => -6 1.0
0 5 4 => 7 1.0
1 2 9 => 2 1.0
2 5 0 => 4 1.0
-5 4 -5 => 5 1.0
-13 9 => 11 0.375
-13 9 => 7 0.25
-13 9 => -17 0.125
-13 9 => 6 0.25
17 -10 -7 => 16 1.0
17 -12 0 => 4 1.0
2 4 5 => 7 0.307692307692
2 4 5 => -8 0.025641025641
2 4 5 => -5 0.0512820512821
2 4 5 => -13 0.025641025641
2 4 5 => 2 0.128205128205
2 4 5 => -15 0.102564102564
2 4 5 => -12 0.025641025641
2 4 5 => 6 0.307692307692
2 4 5 => -3 0.025641025641
-1 17 => 14 1.0
-8 -3 -1 => -10 0.5
-8 -3 -1 => 7 0.5
-7 -19 => -15 1.0
-13 5 -12 => 4 1.0
-7 -5 7 => -10 1.0
-5 5 -5 => 2 0.666666666667
-5 5 -5 => 6 0.333333333333
-8 -2 => 0 1.0
-7 -15 0 => 1 1.0
12 -8 7 => 14 0.666666666667
12 -8 7 => 16 0.333333333333
2 -7 -5 => 5 1.0
-15 -9 => -8 1.0
-7 -8 7 => -10 1.0
1 -14 2 => 5 1.0
9 -10 -1 => -7 1.0
2 -17 -19 => -1 0.666666666667
2 -17 -19 => -17 0.333333333333
-17 9 => 11 0.25
-17 9 => 5 0.25
-17 9 => -14 0.125
-17 9 => 7 0.375
3 -8 0 => -17 1.0
-7 12 -3 => 0 1.0
-11 4 => 9 0.25
-11 4 => -8 0.5
-11 4 => 7 0.25
-10 -8 -5 => -22 1.0
-26 -24 => 5 0.333333333333
-26 -24 => -22 0.666666666667
12 15 => 11 1.0
-8 -12 7 => -8 0.5
-8 -12 7 => 6 0.5
-1 1 => 2 0.75
-1 1 => 6 0.25
16 -17 12 => 7 1.0
6 -10 -11 -10 => 12 1.0
14 17 => 14 0.5
14 17 => 16 0.5
-17 -10 => 12 0.333333333333
-17 -10 => -14 0.666666666667
-13 16 14 => 16 1.0
9 -18 => 11 0.333333333333
9 -18 => 7 0.666666666667
14 9 6 => 2 1.0
-13 6 7 => -8 0.5
-13 6 7 => -17 0.5
0 9 -6 => 0 1.0
-1 1 2 => 1 0.666666666667
-1 1 2 => 6 0.333333333333
7 11 7 => 12 1.0
-14 4 => -10 0.285714285714
-14 4 => 2 0.285714285714
-14 4 => 7 0.285714285714
-14 4 => 6 0.142857142857
-12 -7 9 => -12 1.0
16 -13 7 => 5 1.0
-10 0 -8 => 12 1.0
7 6 -10 => 7 1.0
6 => -25 0.0111111111111
6 => -23 0.0111111111111
6 => 0 0.0222222222222
6 => 3 0.00555555555556
6 => 2 0.0444444444444
6 => 5 0.00555555555556
6 => 4 0.0555555555556
6 => 7 0.311111111111
6 => 9 0.0611111111111
6 => -10 0.177777777778
6 => -13 0.0277777777778
6 => -12 0.0444444444444
6 => -15 0.0555555555556
6 => -14 0.0333333333333
6 => -17 0.00555555555556
6 => -18 0.00555555555556
6 => 12 0.0111111111111
6 => 17 0.0111111111111
6 => -5 0.05
6 => -6 0.0111111111111
6 => -1 0.00555555555556
6 => -2 0.00555555555556
6 => -9 0.0222222222222
6 => -8 0.00555555555556
-5 2 5 => -5 1.0
-7 3 => -7 0.4
-7 3 => 2 0.6
-8 -22 => -10 1.0
-2 -12 4 => -2 1.0
-20 -24 => -22 1.0
7 5 -15 => 5 0.5
7 5 -15 => 4 0.5
12 10 => 9 0.8
12 10 => 8 0.05
12 10 => 14 0.1
12 10 => 7 0.05
-2 1 => -3 1.0
14 -19 => 12 1.0
-12 12 11 => -5 0.25
-12 12 11 => 9 0.25
-12 12 11 => -1 0.5
-2 0 -2 -3 => -2 1.0
4 -2 => 10 0.25
4 -2 => -12 0.125
4 -2 => 4 0.125
4 -2 => 7 0.5
-9 7 => -8 0.75
-9 7 => 6 0.25
-8 -15 => -12 0.333333333333
-8 -15 => -8 0.666666666667
0 => -24 0.00760456273764
0 => -20 0.0304182509506
0 => -21 0.00380228136882
0 => -22 0.00570342205323
0 => 1 0.00760456273764
0 => 3 0.00570342205323
0 => 2 0.123574144487
0 => 5 0.0380228136882
0 => 4 0.0684410646388
0 => 7 0.0171102661597
0 => 6 0.00380228136882
0 => 9 0.0152091254753
0 => 8 0.00570342205323
0 => -10 0.0209125475285
0 => -13 0.00570342205323
0 => -12 0.0627376425856
0 => -15 0.0190114068441
0 => -14 0.00760456273764
0 => -17 0.0456273764259
0 => -19 0.0456273764259
0 => -18 0.00380228136882
0 => 11 0.00380228136882
0 => 10 0.00760456273764
0 => 12 0.032319391635
0 => 17 0.00380228136882
0 => -34 0.00190114068441
0 => -31 0.00380228136882
0 => -5 0.0437262357414
0 => -7 0.0285171102662
0 => -6 0.00950570342205
0 => -1 0.148288973384
0 => -3 0.0266159695817
0 => -2 0.0855513307985
0 => -8 0.0608365019011
-3 17 => 15 1.0
7 5 9 => -1 0.166666666667
7 5 9 => 5 0.333333333333
7 5 9 => 7 0.333333333333
7 5 9 => -3 0.166666666667
5 7 9 -8 => 11 1.0
-29 1 => -29 1.0
6 -9 => -10 0.25
6 -9 => -6 0.5
6 -9 => 6 0.25
2 12 11 => -9 1.0
4 -10 2 => -13 1.0
-10 16 17 => -8 1.0
-13 -10 14 => -8 1.0
11 0 => 9 1.0
-15 4 => -10 0.25
-15 4 => 2 0.5
-15 4 => 5 0.25
14 -1 => 17 1.0
3 4 5 => 2 0.4
3 4 5 => 4 0.2
3 4 5 => 6 0.4
5 3 => 1 0.125
5 3 => 2 0.375
5 3 => 4 0.5
7 10 => 9 0.5
7 10 => -12 0.1
7 10 => 5 0.2
7 10 => -17 0.2
6 7 2 => -13 0.666666666667
6 7 2 => 5 0.333333333333
-8 -13 => -10 0.5
-8 -13 => -6 0.5
-8 4 2 => -13 1.0
9 12 10 9 => 2 0.5
9 12 10 9 => 6 0.5
-13 -5 4 => -5 1.0
12 -12 16 => 9 0.333333333333
12 -12 16 => 12 0.333333333333
12 -12 16 => -12 0.333333333333
-15 0 5 => -19 1.0
-16 -2 => 8 1.0
-12 12 -8 => -17 1.0
-3 2 4 5 => 2 1.0
4 -5 => 12 0.25
4 -5 => 0 0.125
4 -5 => -24 0.0625
4 -5 => -26 0.0625
4 -5 => -10 0.0625
4 -5 => 2 0.1875
4 -5 => 5 0.1875
4 -5 => -17 0.0625
-8 -7 => -5 0.25
-8 -7 => -6 0.25
-8 -7 => -12 0.125
-8 -7 => -3 0.1875
-8 -7 => -9 0.125
-8 -7 => -8 0.0625
0 -3 -12 => 9 1.0
-7 -15 => -10 0.0555555555556
-7 -15 => -24 0.0555555555556
-7 -15 => 1 0.111111111111
-7 -15 => 0 0.0555555555556
-7 -15 => -12 0.166666666667
-7 -15 => 5 0.111111111111
-7 -15 => -14 0.0555555555556
-7 -15 => -3 0.222222222222
-7 -15 => -19 0.111111111111
-7 -15 => -8 0.0555555555556
5 6 7 => 9 0.153846153846
5 6 7 => 8 0.0769230769231
5 6 7 => -12 0.384615384615
5 6 7 => -24 0.0769230769231
5 6 7 => 6 0.307692307692
-5 2 0 => -1 0.444444444444
-5 2 0 => 2 0.333333333333
-5 2 0 => -15 0.111111111111
-5 2 0 => -2 0.111111111111
-1 7 9 => 11 0.333333333333
-1 7 9 => 5 0.666666666667
-5 -13 7 => -5 1.0
-14 -17 4 => -12 1.0
7 -5 => 11 0.25
7 -5 => -6 0.125
7 -5 => 17 0.0833333333333
7 -5 => -22 0.0833333333333
7 -5 => 3 0.0416666666667
7 -5 => 2 0.0416666666667
7 -5 => 5 0.0833333333333
7 -5 => 6 0.125
7 -5 => -8 0.166666666667
-9 -8 -7 => -6 1.0
-5 -3 => -5 0.161290322581
-5 -3 => -10 0.0322580645161
-5 -3 => -7 0.0645161290323
-5 -3 => -1 0.387096774194
-5 -3 => -14 0.0645161290323
-5 -3 => -2 0.258064516129
-5 -3 => -19 0.0322580645161
-15 14 -10 => 5 1.0
-7 -1 -17 => -7 1.0
14 -8 => -5 0.5
14 -8 => 12 0.5
16 4 => -12 0.5
16 4 => 16 0.5
-12 9 -8 => -3 1.0
11 7 5 => 7 1.0
-24 -5 4 => 7 1.0
7 5 -7 => 3 1.0
-17 1 => -13 0.333333333333
-17 1 => 2 0.333333333333
-17 1 => -22 0.333333333333
-10 13 => -10 0.888888888889
-10 13 => 14 0.111111111111
4 -17 -12 => 12 1.0
7 4 -17 => 5 0.333333333333
7 4 -17 => 6 0.666666666667
12 0 => -20 0.181818181818
12 0 => -1 0.181818181818
12 0 => 7 0.0909090909091
12 0 => 6 0.181818181818
12 0 => 9 0.181818181818
12 0 => 8 0.181818181818
16 5 2 => 5 1.0
-12 9 5 => 12 1.0
-15 0 -1 => -12 0.6
-15 0 -1 => -17 0.4
11 12 -3 => 9 1.0
-6 -5 -3 => -5 0.4
-6 -5 -3 => -1 0.2
-6 -5 -3 => -2 0.4
-4 -15 => -3 1.0
10 -7 => 9 1.0
15 11 12 => 9 0.5
15 11 12 => -3 0.5
-12 11 => 9 0.25
-12 11 => -13 0.125
-12 11 => 12 0.125
-12 11 => -3 0.125
-12 11 => 7 0.375
-5 -17 7 => -5 0.666666666667
-5 -17 7 => 9 0.333333333333
4 10 9 10 => 4 1.0
-8 14 => 11 0.4
-8 14 => -17 0.4
-8 14 => 16 0.2
129 6 => -14 1.0
-19 -17 4 => -14 1.0
3 4 5 2 => 4 1.0
8 -10 => -7 0.666666666667
8 -10 => 2 0.333333333333
16 -5 14 => 12 1.0
-7 5 12 => -16 1.0
-26 2 => -25 1.0
5 4 5 -15 => 9 1.0
-19 12 11 9 => 11 0.333333333333
-19 12 11 9 => -8 0.666666666667
12 2 => 11 0.222222222222
12 2 => 0 0.222222222222
12 2 => -6 0.111111111111
12 2 => -15 0.222222222222
12 2 => 4 0.222222222222
4 5 4 2 => -13 1.0
17 2 => 5 1.0
7 -12 9 => -7 0.25
7 -12 9 => 5 0.25
7 -12 9 => 7 0.5
-5 2 0 -1 => 0 1.0
-27 -24 => 5 1.0
6 7 5 -10 => -5 1.0
-22 -10 -8 => -13 1.0
3 2 0 => 8 0.25
3 2 0 => 2 0.25
3 2 0 => -2 0.5
-8 -3 => -10 0.4
-8 -3 => -1 0.4
-8 -3 => 4 0.1
-8 -3 => -14 0.1
-11 => 12 0.0285714285714
-11 => 7 0.142857142857
-11 => -10 0.371428571429
-11 => 5 0.0285714285714
-11 => 4 0.114285714286
-11 => -3 0.0285714285714
-11 => 9 0.114285714286
-11 => -9 0.0571428571429
-11 => -8 0.114285714286
-13 -6 => -5 1.0
9 -19 5 => 2 1.0
9 2 7 => -1 1.0
-5 1 => 13 0.5
-5 1 => -9 0.5
-3 2 0 -2 => -3 1.0
2 -5 0 => -7 1.0
-3 0 => 12 0.0952380952381
-3 0 => -3 0.0952380952381
-3 0 => 7 0.0952380952381
-3 0 => -5 0.047619047619
-3 0 => -7 0.190476190476
-3 0 => -1 0.142857142857
-3 0 => -17 0.047619047619
-3 0 => -2 0.190476190476
-3 0 => -15 0.0952380952381
11 9 7 5 4 2 => -19 0.333333333333
11 9 7 5 4 2 => 4 0.666666666667
0 -17 -19 => 0 1.0
-5 10 9 7 => 5 1.0
2 -12 4 => 2 0.285714285714
2 -12 4 => 5 0.142857142857
2 -12 4 => -8 0.571428571429
6 -18 => 2 1.0
9 4 5 => 2 1.0
-7 -24 -5 => -8 1.0
-17 4 2 0 => 2 0.5
-17 4 2 0 => -1 0.5
-12 -5 12 => 10 1.0
-15 7 5 4 => 5 1.0
-12 8 9 => -19 1.0
-10 0 -1 => 4 0.142857142857
-10 0 -1 => -22 0.285714285714
-10 0 -1 => -3 0.142857142857
-10 0 -1 => -17 0.142857142857
-10 0 -1 => -8 0.285714285714
-5 10 9 7 5 => 7 1.0
4 2 9 => -19 0.5
4 2 9 => 7 0.5
2 -19 => 0 0.181818181818
2 -19 => 2 0.181818181818
2 -19 => -17 0.181818181818
2 -19 => -12 0.0909090909091
2 -19 => -16 0.363636363636
-20 0 => -24 0.125
-20 0 => -10 0.125
-20 0 => 2 0.25
-20 0 => -1 0.1875
-20 0 => -17 0.1875
-20 0 => -2 0.125
6 -17 7 => 9 1.0
-25 14 => -12 1.0
-10 1 => -15 1.0
-10 -14 => -10 0.5
-10 -14 => 2 0.166666666667
-10 -14 => -17 0.166666666667
-10 -14 => 10 0.166666666667
12 -8 -5 => 12 1.0
-22 -3 2 => 1 1.0
-10 -19 => 0 1.0
-8 -12 4 => 129 1.0
6 -5 7 => -5 0.625
6 -5 7 => 9 0.375
12 6 => 0 0.5
12 6 => -15 0.5
2 0 => -20 0.00719424460432
2 0 => -21 0.0143884892086
2 0 => 3 0.0143884892086
2 0 => 2 0.0791366906475
2 0 => 5 0.0359712230216
2 0 => 4 0.0215827338129
2 0 => 9 0.0143884892086
2 0 => 8 0.00719424460432
2 0 => -10 0.0143884892086
2 0 => -13 0.00719424460432
2 0 => -12 0.0503597122302
2 0 => -15 0.0143884892086
2 0 => -17 0.0791366906475
2 0 => -19 0.0791366906475
2 0 => 12 0.0143884892086
2 0 => -5 0.0287769784173
2 0 => -7 0.0431654676259
2 0 => -6 0.0287769784173
2 0 => -1 0.237410071942
2 0 => -3 0.0287769784173
2 0 => -2 0.122302158273
2 0 => -8 0.0575539568345
-5 -18 => -3 1.0
3 -7 5 => -7 0.666666666667
3 -7 5 => 7 0.333333333333
-9 0 => 10 0.25
-9 0 => -13 0.25
-9 0 => 12 0.25
-9 0 => 3 0.25
-10 -12 -15 => -12 1.0
6 -17 => 7 1.0
-24 => -27 0.0333333333333
-24 => -20 0.0222222222222
-24 => -22 0.0888888888889
-24 => 0 0.155555555556
-24 => 3 0.0111111111111
-24 => 2 0.0111111111111
-24 => 5 0.0666666666667
-24 => 4 0.0333333333333
-24 => 7 0.0555555555556
-24 => 9 0.0333333333333
-24 => -12 0.0555555555556
-24 => -15 0.0222222222222
-24 => -14 0.0111111111111
-24 => -17 0.0222222222222
-24 => -18 0.0222222222222
-24 => 10 0.0444444444444
-24 => 12 0.0333333333333
-24 => -5 0.122222222222
-24 => -7 0.0111111111111
-24 => -3 0.0222222222222
-24 => -2 0.0333333333333
-24 => -8 0.0888888888889
-2 7 9 7 => 10 1.0
6 7 -10 => -12 1.0
11 -18 => 9 0.75
11 -18 => 12 0.25
6 -14 => -19 0.333333333333
6 -14 => -18 0.666666666667
4 -26 => -5 1.0
-27 -12 => -13 0.5
-27 -12 => -29 0.5
-3 4 => -7 0.333333333333
-3 4 => 2 0.333333333333
-3 4 => 7 0.166666666667
-3 4 => -3 0.166666666667
-2 -1 0 => 1 0.6
-2 -1 0 => -19 0.2
-2 -1 0 => -31 0.2
7 -10 -14 => -17 1.0
-1 -12 2 => 0 1.0
15 0 => -3 1.0
-17 7 -5 => 11 0.5
-17 7 -5 => -6 0.5
-13 -5 -1 => -3 1.0
-17 19 => 16 1.0
-19 -8 => -2 1.0
0 -5 => 7 0.0869565217391
0 -5 => 2 0.347826086957
0 -5 => -1 0.173913043478
0 -5 => 4 0.217391304348
0 -5 => -17 0.0434782608696
0 -5 => -3 0.130434782609
-10 -12 9 => -10 1.0
2 => -29 0.00931677018634
2 => -24 0.00931677018634
2 => -25 0.00621118012422
2 => -27 0.00465838509317
2 => -20 0.00155279503106
2 => -21 0.00310559006211
2 => -22 0.00621118012422
2 => 1 0.0217391304348
2 => 0 0.215838509317
2 => 3 0.0217391304348
2 => 5 0.0527950310559
2 => 4 0.152173913043
2 => 7 0.0295031055901
2 => 6 0.0108695652174
2 => 9 0.0248447204969
2 => -11 0.00155279503106
2 => -10 0.0403726708075
2 => -13 0.0310559006211
2 => -12 0.0341614906832
2 => -15 0.026397515528
2 => -14 0.0201863354037
2 => -17 0.0295031055901
2 => -19 0.0170807453416
2 => -18 0.00310559006211
2 => 11 0.00776397515528
2 => 10 0.00465838509317
2 => 13 0.00621118012422
2 => 12 0.0124223602484
2 => 14 0.00776397515528
2 => 17 0.00310559006211
2 => -31 0.00465838509317
2 => -5 0.0248447204969
2 => -7 0.0326086956522
2 => -6 0.0124223602484
2 => -1 0.0388198757764
2 => -3 0.026397515528
2 => -2 0.0124223602484
2 => -9 0.00310559006211
2 => -8 0.0295031055901
-12 2 4 => 2 0.666666666667
-12 2 4 => 5 0.333333333333
-7 6 => 7 1.0
-3 0 -1 => -5 0.333333333333
-3 0 -1 => -7 0.333333333333
-3 0 -1 => 2 0.333333333333
4 7 => 12 0.027027027027
4 7 => -17 0.0540540540541
4 7 => 16 0.0540540540541
4 7 => 9 0.0540540540541
4 7 => 0 0.027027027027
4 7 => -7 0.027027027027
4 7 => 2 0.027027027027
4 7 => -1 0.0540540540541
4 7 => 4 0.0540540540541
4 7 => -12 0.0540540540541
4 7 => 129 0.0540540540541
4 7 => -19 0.108108108108
4 7 => 5 0.216216216216
4 7 => -10 0.162162162162
4 7 => -3 0.027027027027
-7 -6 => -5 1.0
-3 -20 => -17 1.0
2 -5 12 => 11 1.0
5 7 -20 => 8 1.0
-5 7 => 12 0.0434782608696
-5 7 => -7 0.0434782608696
-5 7 => -5 0.260869565217
-5 7 => -10 0.173913043478
-5 7 => -13 0.0869565217391
-5 7 => -12 0.130434782609
-5 7 => 9 0.217391304348
-5 7 => 2 0.0434782608696
-17 9 7 => -10 0.333333333333
-17 9 7 => 5 0.666666666667
-12 5 => 0 0.0571428571429
-12 5 => -20 0.0285714285714
-12 5 => -10 0.0857142857143
-12 5 => 3 0.0285714285714
-12 5 => -12 0.0857142857143
-12 5 => -15 0.0285714285714
-12 5 => 4 0.428571428571
-12 5 => 7 0.142857142857
-12 5 => -16 0.114285714286
14 -10 -7 => 17 1.0
2 4 => -17 0.0204081632653
2 4 => -20 0.0102040816327
2 4 => -7 0.0918367346939
2 4 => -5 0.0510204081633
2 4 => 0 0.0510204081633
2 4 => -13 0.0408163265306
2 4 => 2 0.234693877551
2 4 => 5 0.397959183673
2 4 => -14 0.0204081632653
2 4 => 7 0.0102040816327
2 4 => 6 0.0408163265306
2 4 => -1 0.0102040816327
2 4 => -12 0.0204081632653
-14 -8 -17 => -3 1.0
-7 -10 11 => -5 0.4
-7 -10 11 => -12 0.4
-7 -10 11 => -20 0.2
-24 12 9 => -20 1.0
-2 7 => 9 0.2
-2 7 => 10 0.2
-2 7 => 5 0.4
-2 7 => -10 0.2
9 12 10 => 9 0.5
9 12 10 => 14 0.5
-11 7 => -10 0.8
-11 7 => 6 0.2
-10 2 7 => -13 1.0
-16 3 => 4 1.0
-17 12 => 10 0.260869565217
-17 12 => 14 0.130434782609
-17 12 => -20 0.0869565217391
-17 12 => 0 0.0869565217391
-17 12 => -12 0.260869565217
-17 12 => 7 0.173913043478
-15 0 -8 => 0 0.333333333333
-15 0 -8 => -12 0.666666666667
-8 7 -17 => 7 1.0
17 2 5 => -4 1.0
-7 -15 -10 => -3 1.0
-6 -3 -5 => -6 1.0
8 3 => -21 0.25
8 3 => 4 0.5
8 3 => -2 0.25
-12 7 -8 => 9 0.2
-12 7 -8 => 0 0.4
-12 7 -8 => 5 0.2
-12 7 -8 => -17 0.2
-3 0 12 => -2 1.0
16 -12 9 => 12 1.0
-17 2 -1 => 3 1.0
0 6 => 9 1.0
-5 -1 0 => 2 1.0
-14 -10 => -7 0.2
-14 -10 => 2 0.4
-14 -10 => -17 0.4
-12 -1 => -18 0.181818181818
-12 -1 => 5 0.0909090909091
-12 -1 => -22 0.181818181818
-12 -1 => -3 0.545454545455
-7 5 4 => -7 0.333333333333
-7 5 4 => 5 0.333333333333
-7 5 4 => -3 0.333333333333
9 -4 => -1 1.0
-24 0 -8 => -5 1.0
-17 -7 => -10 0.555555555556
-17 -7 => 2 0.222222222222
-17 -7 => -31 0.111111111111
-17 -7 => 7 0.111111111111
5 -17 -7 => 7 1.0
-7 4 -5 => -24 1.0
-20 -1 -3 => -19 1.0
-17 -1 -5 => -20 0.5
-17 -1 -5 => -3 0.5
5 7 9 => 11 0.411764705882
5 7 9 => 10 0.0588235294118
5 7 9 => 12 0.0588235294118
5 7 9 => -24 0.0588235294118
5 7 9 => -20 0.0588235294118
5 7 9 => 0 0.0588235294118
5 7 9 => 2 0.0588235294118
5 7 9 => 5 0.117647058824
5 7 9 => 7 0.0588235294118
5 7 9 => -8 0.0588235294118
9 12 0 => 6 1.0
16 9 => -12 1.0
-8 -5 12 => -7 0.2
-8 -5 12 => -8 0.4
-8 -5 12 => -2 0.4
3 -10 => -1 1.0
-1 -5 0 => 2 0.666666666667
-1 -5 0 => -15 0.333333333333
0 4 => -3 0.0555555555556
0 4 => -13 0.0833333333333
0 4 => -5 0.0277777777778
0 4 => 0 0.0277777777778
0 4 => -7 0.0277777777778
0 4 => -6 0.0833333333333
0 4 => 5 0.0833333333333
0 4 => -12 0.111111111111
0 4 => 7 0.0277777777778
0 4 => -17 0.0555555555556
0 4 => -19 0.0555555555556
0 4 => 2 0.361111111111
-15 5 4 => 3 0.166666666667
-15 5 4 => 5 0.666666666667
-15 5 4 => -16 0.166666666667
-8 11 9 => 12 1.0
-22 2 -1 => -17 1.0
-8 0 5 => -17 1.0
-12 -8 => 11 0.0769230769231
-12 -8 => 10 0.0512820512821
-12 -8 => 16 0.102564102564
-12 -8 => 3 0.025641025641
-12 -8 => -5 0.102564102564
-12 -8 => 0 0.0512820512821
-12 -8 => -7 0.0512820512821
-12 -8 => -12 0.102564102564
-12 -8 => 5 0.0512820512821
-12 -8 => 4 0.0512820512821
-12 -8 => -17 0.0769230769231
-12 -8 => 9 0.0512820512821
-12 -8 => -10 0.179487179487
-12 -8 => -13 0.025641025641
-17 -7 -10 => -7 0.8
-17 -7 -10 => -1 0.2
4 2 0 -19 => 0 0.333333333333
4 2 0 -19 => 2 0.333333333333
4 2 0 -19 => -3 0.333333333333
-19 -5 => -10 0.333333333333
-19 -5 => -1 0.666666666667
5 -5 2 => -5 0.75
5 -5 2 => -10 0.25
-1 0 4 2 => -25 1.0
16 -12 => 12 0.0714285714286
