-23 12 10 12 => -6 1.0
15 12 10 => 11 0.1111111111111111
15 12 10 => 8 0.1111111111111111
15 12 10 => 7 0.3888888888888889
15 12 10 => 3 0.1111111111111111
15 12 10 => 12 0.16666666666666666
15 12 10 => 15 0.05555555555555555
15 12 10 => 29 0.05555555555555555
15 12 10 12 => -2 0.3333333333333333
15 12 10 12 => 14 0.3333333333333333
15 12 10 12 => 15 0.3333333333333333
14 12 10 => 3 0.07142857142857142
14 12 10 => 11 0.07142857142857142
14 12 10 => 12 0.42857142857142855
14 12 10 => 9 0.21428571428571427
14 12 10 => 5 0.07142857142857142
14 12 10 => 7 0.07142857142857142
14 12 10 => 2 0.07142857142857142
14 12 10 12 => 15 1.0
10 12 10 => 12 0.4
10 12 10 => 7 0.05
10 12 10 => 2 0.05
10 12 10 => 3 0.05
10 12 10 => 15 0.05
10 12 10 => 5 0.1
10 12 10 => 0 0.05
10 12 10 => 8 0.05
10 12 10 => 1 0.05
10 12 10 => -26 0.05
10 12 10 => 6 0.05
10 12 10 => -14 0.05
10 12 10 12 => 10 0.875
10 12 10 12 => -7 0.125
11 10 12 => 9 1.0
9 10 => 9 0.18867924528301888
9 10 => 11 0.1509433962264151
9 10 => 12 0.05660377358490566
9 10 => -22 0.07547169811320754
9 10 => -18 0.07547169811320754
9 10 => 14 0.018867924528301886
9 10 => -9 0.05660377358490566
9 10 => -10 0.03773584905660377
9 10 => -7 0.03773584905660377
9 10 => 4 0.03773584905660377
9 10 => 7 0.07547169811320754
9 10 => 8 0.018867924528301886
9 10 => -33 0.018867924528301886
9 10 => -17 0.018867924528301886
9 10 => -8 0.018867924528301886
9 10 => 128 0.018867924528301886
9 10 => -25 0.018867924528301886
9 10 => -13 0.018867924528301886
9 10 => 26 0.018867924528301886
9 10 => -6 0.018867924528301886
9 10 => -16 0.018867924528301886
9 10 12 => 8 0.3333333333333333
9 10 12 => 7 0.3333333333333333
9 10 12 => -5 0.3333333333333333
-36 10 => 24 0.3333333333333333
-36 10 => -24 0.3333333333333333
-36 10 => 12 0.3333333333333333
-36 10 12 => 24 1.0
17 10 12 => 15 1.0
-9 10 12 => -20 1.0
14 10 12 => -6 0.3333333333333333
14 10 12 => 7 0.3333333333333333
14 10 12 => 9 0.3333333333333333
14 7 10 => -6 0.16666666666666666
14 7 10 => 16 0.3333333333333333
14 7 10 => 12 0.3333333333333333
14 7 10 => 14 0.16666666666666666
14 7 10 12 => 7 1.0
6 7 10 => 5 0.2
6 7 10 => -3 0.2
6 7 10 => 12 0.4
6 7 10 => 7 0.2
6 7 10 12 => 15 1.0
7 10 12 => 10 0.3333333333333333
7 10 12 => 0 0.08333333333333333
7 10 12 => 17 0.08333333333333333
7 10 12 => 7 0.16666666666666666
7 10 12 => 15 0.16666666666666666
7 10 12 => 13 0.08333333333333333
7 10 12 => 3 0.08333333333333333
-8 10 => -33 0.125
-8 10 => 11 0.25
-8 10 => -24 0.25
-8 10 => -19 0.125
-8 10 => 12 0.125
-8 10 => 8 0.125
-8 10 12 => -3 1.0
8 10 12 => 15 0.2
8 10 12 => 14 0.4
8 10 12 => 8 0.2
8 10 12 => 10 0.2
-31 6 12 => -24 1.0
4 6 12 => 16 0.5
4 6 12 => -5 0.5
12 6 12 => 0 0.3333333333333333
12 6 12 => 3 0.3333333333333333
12 6 12 => 6 0.3333333333333333
14 6 12 => 10 0.3333333333333333
14 6 12 => 7 0.6666666666666666
7 6 12 => 5 1.0
9 6 12 => 11 1.0
-36 6 => -1 0.3333333333333333
-36 6 => 3 0.3333333333333333
-36 6 => 12 0.3333333333333333
-36 6 12 => -1 1.0
-3 6 12 => -21 1.0
0 6 12 => 7 1.0
-30 -25 12 => 16 1.0
12 -25 12 => 7 1.0
19 -25 12 => -27 1.0
0 -25 12 => 8 1.0
-3 -25 12 => 2 1.0
9 -25 12 => 11 0.5
9 -25 12 => 14 0.5
14 -25 12 => 4 1.0
-36 -25 12 => -23 1.0
20 12 => 13 0.3333333333333333
20 12 => 20 0.5
20 12 => -28 0.16666666666666666
-10 21 => -7 0.18181818181818182
-10 21 => -13 0.18181818181818182
-10 21 => 19 0.09090909090909091
-10 21 => 12 0.09090909090909091
-10 21 => 14 0.09090909090909091
-10 21 => 16 0.18181818181818182
-10 21 => 2 0.09090909090909091
-10 21 => -10 0.09090909090909091
-10 21 12 => -2 1.0
-31 21 => 12 0.2
-31 21 => -27 0.4
-31 21 => -15 0.2
-31 21 => -19 0.2
-31 21 12 => -1 1.0
20 21 => 8 0.05263157894736842
20 21 => -19 0.05263157894736842
20 21 => 22 0.10526315789473684
20 21 => 24 0.10526315789473684
20 21 => -24 0.05263157894736842
20 21 => 12 0.10526315789473684
20 21 => 9 0.05263157894736842
20 21 => -11 0.05263157894736842
20 21 => 4 0.05263157894736842
20 21 => 20 0.15789473684210525
20 21 => 1 0.05263157894736842
20 21 => -33 0.05263157894736842
20 21 => 6 0.05263157894736842
20 21 => 18 0.05263157894736842
20 21 12 => -12 1.0
19 21 12 => 14 1.0
17 21 => 17 0.2857142857142857
17 21 => 29 0.14285714285714285
17 21 => -22 0.14285714285714285
17 21 => 12 0.14285714285714285
17 21 => -3 0.14285714285714285
17 21 => 9 0.14285714285714285
17 21 12 => 21 1.0
-3 21 => -29 0.07142857142857142
-3 21 => -7 0.14285714285714285
-3 21 => 12 0.14285714285714285
-3 21 => 9 0.07142857142857142
-3 21 => 3 0.07142857142857142
-3 21 => 7 0.07142857142857142
-3 21 => 4 0.07142857142857142
-3 21 => -11 0.07142857142857142
-3 21 => -2 0.07142857142857142
-3 21 => -3 0.07142857142857142
-3 21 => 19 0.14285714285714285
-3 21 12 => -7 0.5
-3 21 12 => 0 0.5
23 21 => -10 0.1
23 21 => -6 0.1
23 21 => -17 0.1
23 21 => 19 0.3
23 21 => 12 0.1
23 21 => 7 0.1
23 21 => 22 0.1
23 21 => 9 0.1
23 21 12 => 17 1.0
24 21 => 26 0.10526315789473684
24 21 => 19 0.05263157894736842
24 21 => -2 0.05263157894736842
24 21 => 5 0.05263157894736842
24 21 => 16 0.05263157894736842
24 21 => 7 0.05263157894736842
24 21 => -3 0.05263157894736842
24 21 => 3 0.05263157894736842
24 21 => -10 0.05263157894736842
24 21 => -7 0.05263157894736842
24 21 => 18 0.05263157894736842
24 21 => -5 0.05263157894736842
24 21 => 17 0.05263157894736842
24 21 => 4 0.05263157894736842
24 21 => 12 0.05263157894736842
24 21 => -15 0.05263157894736842
24 21 => 22 0.05263157894736842
24 21 => -23 0.05263157894736842
24 21 12 => -15 1.0
16 21 12 => -20 1.0
-15 21 => -3 0.6666666666666666
-15 21 => 12 0.3333333333333333
-15 21 12 => -8 1.0
-7 -16 12 => 5 0.5
-7 -16 12 => -3 0.5
-10 -16 12 => -23 1.0
10 -16 12 => -10 1.0
14 -16 12 => -31 1.0
-3 -16 12 => -18 0.5
-3 -16 12 => 7 0.5
-28 -16 12 => 17 1.0
-23 -16 12 => 8 1.0
8 -16 12 => 10 1.0
-35 12 => -14 1.0
-3 -2 12 => -10 1.0
14 -2 12 => 11 0.5
14 -2 12 => -2 0.5
12 -2 12 => -12 1.0
-18 -2 12 => 9 1.0
-22 -2 12 => 17 1.0
-10 -2 12 => 21 1.0
-15 -2 12 => 16 1.0
-30 -2 12 => 4 1.0
-9 -2 12 => 2 1.0
3 -2 12 => -11 1.0
5 -2 12 => 3 1.0
13 -2 12 => 17 1.0
-23 -2 12 => 15 1.0
7 -2 12 => -17 1.0
-33 12 => -28 0.3333333333333333
-33 12 => 7 0.3333333333333333
-33 12 => 14 0.3333333333333333
22 12 => 22 1.0
-7 9 12 => -36 1.0
0 9 12 => -7 0.2
0 9 12 => 9 0.2
0 9 12 => -5 0.2
0 9 12 => 2 0.2
0 9 12 => 5 0.2
-14 9 12 => -3 0.5
-14 9 12 => 4 0.5
-2 9 12 => 7 1.0
-15 9 12 => -7 0.3333333333333333
-15 9 12 => 7 0.3333333333333333
-15 9 12 => 9 0.3333333333333333
11 9 12 => -22 0.2
11 9 12 => 14 0.4
11 9 12 => -12 0.2
11 9 12 => 9 0.2
12 9 12 => 9 0.46153846153846156
12 9 12 => 5 0.15384615384615385
12 9 12 => -4 0.07692307692307693
12 9 12 => -7 0.07692307692307693
12 9 12 => 14 0.15384615384615385
12 9 12 => 7 0.07692307692307693
0 12 9 => 12 1.0
0 12 9 12 => 5 1.0
16 9 12 => -10 1.0
7 9 12 => 4 0.2
7 9 12 => 10 0.4
7 9 12 => 9 0.2
7 9 12 => 11 0.2
-20 9 12 => 10 1.0
-22 9 12 => 17 0.5
-22 9 12 => 7 0.5
-31 9 12 => 9 0.5
-31 9 12 => 0 0.5
-4 9 => 8 0.16666666666666666
-4 9 => -22 0.16666666666666666
-4 9 => -3 0.16666666666666666
-4 9 => -9 0.16666666666666666
-4 9 => 4 0.16666666666666666
-4 9 => 12 0.16666666666666666
-4 9 12 => 11 1.0
17 9 => -9 0.16666666666666666
17 9 => 12 0.16666666666666666
17 9 => 16 0.16666666666666666
17 9 => -2 0.16666666666666666
17 9 => 4 0.3333333333333333
17 9 12 => 7 1.0
-5 9 12 => -8 0.2
-5 9 12 => 14 0.2
-5 9 12 => 4 0.2
-5 9 12 => -12 0.2
-5 9 12 => 11 0.2
13 9 12 => -7 0.5
13 9 12 => 14 0.5
-34 9 12 => 0 0.5
-34 9 12 => 16 0.5
15 9 => -4 0.125
15 9 => 3 0.125
15 9 => 12 0.25
15 9 => 13 0.125
15 9 => 7 0.125
15 9 => 11 0.125
15 9 => -12 0.125
15 9 12 => 9 1.0
-30 9 => 6 0.5714285714285714
-30 9 => 12 0.14285714285714285
-30 9 => -23 0.14285714285714285
-30 9 => 10 0.14285714285714285
-30 9 12 => -29 1.0
-8 9 12 => 16 0.5
-8 9 12 => 14 0.5
14 9 12 => 7 1.0
-1 9 12 => 16 1.0
-21 9 => -27 0.2
-21 9 => 7 0.1
-21 9 => -18 0.1
-21 9 => 12 0.2
-21 9 => 3 0.1
-21 9 => 11 0.1
-21 9 => -22 0.1
-21 9 => 10 0.1
-21 9 12 => 9 0.5
-21 9 12 => 0 0.5
5 9 12 => -20 0.07692307692307693
5 9 12 => 4 0.23076923076923078
5 9 12 => -19 0.07692307692307693
5 9 12 => 16 0.3076923076923077
5 9 12 => -27 0.07692307692307693
5 9 12 => 0 0.15384615384615385
5 9 12 => 5 0.07692307692307693
10 9 12 => 16 1.0
8 9 12 => 7 0.25
8 9 12 => 19 0.25
8 9 12 => 8 0.25
8 9 12 => -3 0.25
-13 9 12 => -5 1.0
2 9 12 => 11 0.3333333333333333
2 9 12 => 7 0.3333333333333333
2 9 12 => 10 0.3333333333333333
-24 9 12 => -19 1.0
4 9 12 => 17 0.3333333333333333
4 9 12 => 4 0.6666666666666666
-3 9 12 => -32 1.0
35 => -8 0.05
35 => 38 0.1
35 => 33 0.15
35 => 16 0.05
35 => 12 0.05
35 => 19 0.05
35 => 36 0.05
35 => 128 0.05
35 => 7 0.05
35 => -18 0.05
35 => 32 0.05
35 => 39 0.2
35 => 23 0.05
35 => 18 0.05
35 12 => 33 1.0
19 7 12 => 16 0.5
19 7 12 => -17 0.5
-34 7 12 => 4 1.0
12 7 12 => -6 0.3333333333333333
12 7 12 => -36 0.3333333333333333
12 7 12 => 7 0.3333333333333333
11 7 12 => 14 0.2
11 7 12 => 3 0.2
11 7 12 => 9 0.2
11 7 12 => -25 0.2
11 7 12 => -5 0.2
-12 7 12 => 129 0.5
-12 7 12 => 16 0.5
16 7 12 => 16 0.2857142857142857
16 7 12 => -14 0.14285714285714285
16 7 12 => 4 0.14285714285714285
16 7 12 => 19 0.14285714285714285
16 7 12 => 14 0.14285714285714285
16 7 12 => 18 0.14285714285714285
9 7 12 => 7 0.16666666666666666
9 7 12 => 5 0.08333333333333333
9 7 12 => -27 0.08333333333333333
9 7 12 => 9 0.3333333333333333
9 7 12 => 14 0.08333333333333333
9 7 12 => -12 0.08333333333333333
9 7 12 => -17 0.08333333333333333
9 7 12 => 4 0.08333333333333333
13 7 12 => 0 0.6666666666666666
13 7 12 => -2 0.3333333333333333
-7 7 12 => -22 0.5
-7 7 12 => 0 0.5
-19 7 12 => 7 1.0
-31 7 12 => 17 1.0
-15 7 12 => 9 1.0
0 7 12 => 15 0.16666666666666666
0 7 12 => -28 0.16666666666666666
0 7 12 => 19 0.16666666666666666
0 7 12 => 11 0.16666666666666666
0 7 12 => 16 0.16666666666666666
0 7 12 => 14 0.16666666666666666
-11 7 12 => 8 1.0
2 7 12 => 16 0.5
2 7 12 => 7 0.5
-20 7 12 => 8 1.0
-3 7 12 => 16 0.5
-3 7 12 => 9 0.5
-17 7 12 => 7 0.3333333333333333
-17 7 12 => 19 0.16666666666666666
-17 7 12 => -32 0.16666666666666666
-17 7 12 => 9 0.3333333333333333
5 7 12 => -4 0.14285714285714285
5 7 12 => 0 0.14285714285714285
5 7 12 => -22 0.14285714285714285
5 7 12 => 17 0.42857142857142855
5 7 12 => -1 0.14285714285714285
-28 7 12 => -27 1.0
-14 7 12 => 10 1.0
14 7 12 => 16 0.08333333333333333
14 7 12 => 7 0.16666666666666666
14 7 12 => 4 0.08333333333333333
14 7 12 => 14 0.08333333333333333
14 7 12 => -17 0.4166666666666667
14 7 12 => -24 0.16666666666666666
-4 7 12 => 0 1.0
129 7 12 => 129 0.5
129 7 12 => 3 0.5
10 7 12 => 10 0.5
10 7 12 => 0 0.25
10 7 12 => 3 0.25
3 7 12 => 15 0.2
3 7 12 => -28 0.2
3 7 12 => 0 0.4
3 7 12 => 7 0.2
6 7 12 => 7 0.2
6 7 12 => -18 0.2
6 7 12 => 16 0.2
6 7 12 => -12 0.2
6 7 12 => -23 0.2
-21 7 12 => -20 1.0
-5 7 12 => 10 0.5
-5 7 12 => -2 0.5
-33 7 => 16 0.2222222222222222
-33 7 => 3 0.1111111111111111
-33 7 => 4 0.2222222222222222
-33 7 => 22 0.1111111111111111
-33 7 => 12 0.1111111111111111
-33 7 => -31 0.1111111111111111
-33 7 => -26 0.1111111111111111
-33 7 12 => 7 1.0
-2 7 12 => -2 0.5
-2 7 12 => 16 0.5
-9 7 12 => 0 1.0
8 7 12 => 5 1.0
4 7 12 => 128 0.1
4 7 12 => 11 0.3
4 7 12 => -5 0.1
4 7 12 => 4 0.3
4 7 12 => -3 0.1
4 7 12 => 16 0.1
15 7 12 => -3 0.5
15 7 12 => 9 0.5
26 7 12 => 9 1.0
-22 7 12 => 24 0.16666666666666666
-22 7 12 => 0 0.16666666666666666
-22 7 12 => 17 0.3333333333333333
-22 7 12 => 9 0.3333333333333333
-1 7 12 => -27 0.5
-1 7 12 => -22 0.5
-27 7 12 => -2 1.0
-16 -22 12 => -9 0.5
-16 -22 12 => -20 0.5
-6 -22 12 => -6 0.5
-6 -22 12 => 15 0.5
-8 -22 12 => 14 1.0
9 -22 12 => -10 0.6666666666666666
9 -22 12 => -29 0.3333333333333333
17 -22 12 => -21 1.0
-9 -22 12 => 14 0.16666666666666666
-9 -22 12 => 0 0.16666666666666666
-9 -22 12 => 16 0.16666666666666666
-9 -22 12 => 9 0.16666666666666666
-9 -22 12 => -13 0.16666666666666666
-9 -22 12 => -20 0.16666666666666666
11 -22 => 12 0.10526315789473684
11 -22 => 11 0.15789473684210525
11 -22 => -3 0.10526315789473684
11 -22 => -15 0.05263157894736842
11 -22 => 0 0.05263157894736842
11 -22 => 15 0.05263157894736842
11 -22 => -29 0.05263157894736842
11 -22 => 7 0.10526315789473684
11 -22 => 14 0.05263157894736842
11 -22 => 128 0.05263157894736842
11 -22 => -20 0.05263157894736842
11 -22 => -17 0.05263157894736842
11 -22 => -10 0.05263157894736842
11 -22 => 9 0.05263157894736842
11 -22 12 => 129 0.5
11 -22 12 => -13 0.5
4 -22 12 => -20 1.0
-18 -22 12 => 14 1.0
5 -22 12 => -9 1.0
-1 -22 12 => 9 1.0
-3 -22 12 => 5 1.0
8 -22 => 9 0.1
8 -22 => -16 0.1
8 -22 => 7 0.3
8 -22 => -3 0.1
8 -22 => -7 0.1
8 -22 => 12 0.1
8 -22 => 4 0.2
8 -22 12 => -22 1.0
10 -22 => 12 0.15
10 -22 => 6 0.05
10 -22 => -16 0.05
10 -22 => 16 0.05
10 -22 => 7 0.05
10 -22 => -9 0.05
10 -22 => 19 0.05
10 -22 => 10 0.05
10 -22 => 4 0.05
10 -22 => 17 0.05
10 -22 => 3 0.05
10 -22 => -8 0.05
10 -22 => -12 0.05
10 -22 => -3 0.15
10 -22 => -15 0.05
10 -22 => -14 0.05
10 -22 12 => 13 0.3333333333333333
10 -22 12 => 10 0.6666666666666666
-24 -22 12 => 7 1.0
-22 -6 12 => 7 1.0
9 -6 12 => 16 1.0
-31 -6 12 => -18 1.0
-1 -6 12 => 9 1.0
1 -6 12 => -21 1.0
6 -6 12 => 0 0.5
6 -6 12 => 13 0.5
-41 12 => -18 0.5
-41 12 => 8 0.5
-28 -24 12 => 9 0.5
-28 -24 12 => -6 0.5
14 -24 12 => -26 0.1111111111111111
14 -24 12 => -19 0.1111111111111111
14 -24 12 => -16 0.1111111111111111
14 -24 12 => -22 0.1111111111111111
14 -24 12 => -18 0.1111111111111111
14 -24 12 => -24 0.2222222222222222
14 -24 12 => 10 0.1111111111111111
14 -24 12 => -2 0.1111111111111111
11 -24 12 => 2 0.14285714285714285
11 -24 12 => -12 0.2857142857142857
11 -24 12 => 0 0.5714285714285714
-18 -24 12 => -19 0.25
-18 -24 12 => -21 0.25
-18 -24 12 => -24 0.5
4 -24 12 => 0 1.0
9 -24 12 => -3 0.5
9 -24 12 => -17 0.5
7 -24 12 => -32 0.5
7 -24 12 => -17 0.5
-1 -24 12 => -7 1.0
-6 -24 12 => 14 0.5
-6 -24 12 => 7 0.5
13 -24 => -11 0.3333333333333333
13 -24 => 14 0.3333333333333333
13 -24 => 12 0.3333333333333333
13 -24 12 => 9 1.0
10 -24 12 => -2 0.5
10 -24 12 => 2 0.5
-17 -24 12 => 16 0.3333333333333333
-17 -24 12 => -25 0.3333333333333333
-17 -24 12 => 13 0.3333333333333333
-3 -24 12 => -18 1.0
-34 -24 12 => -36 1.0
16 -24 => 12 0.05555555555555555
16 -24 => -11 0.05555555555555555
16 -24 => -32 0.1111111111111111
16 -24 => 17 0.2777777777777778
16 -24 => -3 0.05555555555555555
16 -24 => -5 0.05555555555555555
16 -24 => -20 0.05555555555555555
16 -24 => 7 0.1111111111111111
16 -24 => -34 0.05555555555555555
16 -24 => 14 0.05555555555555555
16 -24 => -17 0.05555555555555555
16 -24 => 4 0.05555555555555555
16 -24 12 => 10 1.0
-12 -24 12 => 129 1.0
2 -24 12 => 10 1.0
-8 -24 12 => 14 1.0
-34 -18 12 => -6 1.0
14 -18 12 => 0 1.0
-3 -18 12 => -22 1.0
-30 -18 12 => -29 1.0
-20 -18 12 => 10 1.0
-31 -18 12 => -36 1.0
9 -18 12 => -17 1.0
19 -18 12 => 8 1.0
11 -18 12 => -9 1.0
-14 -18 12 => -3 1.0
-7 -18 12 => -10 1.0
-16 4 12 => -9 1.0
-3 4 12 => 21 0.3333333333333333
-3 4 12 => 3 0.3333333333333333
-3 4 12 => 16 0.3333333333333333
3 4 12 => -5 1.0
0 4 12 => -12 0.6666666666666666
0 4 12 => 7 0.3333333333333333
12 4 12 => 4 0.2
12 4 12 => 14 0.2
12 4 12 => -2 0.2
12 4 12 => 11 0.2
12 4 12 => 24 0.2
11 4 12 => 11 0.5
11 4 12 => -19 0.25
11 4 12 => 4 0.25
15 4 12 => 9 1.0
10 4 12 => 14 0.2
10 4 12 => -9 0.2
10 4 12 => -27 0.2
10 4 12 => 4 0.2
10 4 12 => -2 0.2
-15 4 12 => 9 1.0
1 4 12 => -8 0.5
1 4 12 => -12 0.5
-12 4 12 => 2 0.5
-12 4 12 => -5 0.5
13 4 12 => 8 1.0
-24 4 12 => 11 0.5
-24 4 12 => 15 0.5
-29 4 12 => 13 0.5
-29 4 12 => 5 0.5
-5 4 12 => 0 1.0
-23 4 12 => 0 0.3333333333333333
-23 4 12 => 4 0.3333333333333333
-23 4 12 => 10 0.3333333333333333
9 4 12 => 11 0.125
9 4 12 => 4 0.5
9 4 12 => 17 0.125
9 4 12 => 13 0.25
-10 4 12 => 7 1.0
-22 4 12 => -22 0.5
-22 4 12 => -9 0.5
16 4 12 => 9 0.3333333333333333
16 4 12 => 10 0.3333333333333333
16 4 12 => 7 0.3333333333333333
5 4 12 => 7 0.3333333333333333
5 4 12 => 4 0.6666666666666666
-17 4 12 => -12 1.0
24 4 => -24 0.2
24 4 => 7 0.06666666666666667
24 4 => 24 0.06666666666666667
24 4 => 23 0.13333333333333333
24 4 => -3 0.06666666666666667
24 4 => 16 0.06666666666666667
24 4 => -4 0.06666666666666667
24 4 => -21 0.06666666666666667
24 4 => 12 0.06666666666666667
24 4 => -29 0.06666666666666667
24 4 => -26 0.06666666666666667
24 4 => 27 0.06666666666666667
24 4 12 => 19 1.0
7 4 12 => 13 0.2
7 4 12 => 0 0.2
7 4 12 => 4 0.4
7 4 12 => 16 0.2
2 4 12 => -10 0.5
2 4 12 => -20 0.5
-27 4 12 => 4 1.0
-31 4 12 => 4 0.5
-31 4 12 => -5 0.25
-31 4 12 => 13 0.25
-19 4 12 => 0 1.0
-19 3 12 => -21 1.0
2 3 12 => -2 1.0
22 3 => -3 0.25
22 3 => 15 0.5
22 3 => 12 0.25
22 3 12 => 7 1.0
-15 3 12 => -15 1.0
-3 3 12 => -17 1.0
7 3 12 => 2 0.3333333333333333
7 3 12 => -17 0.3333333333333333
7 3 12 => -24 0.3333333333333333
15 3 12 => -2 0.25
15 3 12 => -6 0.25
15 3 12 => 27 0.25
15 3 12 => 10 0.25
-4 3 12 => 0 1.0
12 3 12 => -4 0.25
12 3 12 => 4 0.5
12 3 12 => -31 0.25
-36 3 12 => -5 1.0
4 3 12 => -19 1.0
11 3 12 => 3 1.0
14 3 => -22 0.1111111111111111
14 3 => -7 0.1111111111111111
14 3 => 12 0.4444444444444444
14 3 => 4 0.1111111111111111
14 3 => 7 0.2222222222222222
14 3 12 => -4 0.5
14 3 12 => 15 0.25
14 3 12 => 10 0.25
10 3 12 => 14 0.5
10 3 12 => -27 0.5
-5 3 12 => 7 1.0
-6 3 12 => -6 1.0
0 3 12 => 15 0.25
0 3 12 => 8 0.125
0 3 12 => 2 0.25
0 3 12 => -36 0.125
0 3 12 => 5 0.125
0 3 12 => -16 0.125
-3 -5 12 => 0 1.0
-23 -5 12 => 0 1.0
-27 -5 12 => -28 1.0
14 -5 12 => 7 1.0
-1 -5 12 => 19 1.0
16 -5 12 => 14 1.0
-24 -5 12 => 4 1.0
17 -5 => 12 0.14285714285714285
17 -5 => 7 0.14285714285714285
17 -5 => 4 0.14285714285714285
17 -5 => -9 0.14285714285714285
17 -5 => -7 0.14285714285714285
17 -5 => 11 0.14285714285714285
17 -5 => 19 0.14285714285714285
17 -5 12 => -9 1.0
24 -5 => -31 0.25
24 -5 => 26 0.25
24 -5 => 16 0.25
24 -5 => 12 0.25
24 -5 12 => 2 1.0
13 -5 12 => -10 1.0
-10 -5 12 => 8 1.0
-7 -5 12 => 7 1.0
7 -5 12 => 11 0.2
7 -5 12 => 0 0.2
7 -5 12 => -12 0.2
7 -5 12 => 2 0.4
12 -5 12 => -7 0.5
12 -5 12 => -5 0.5
-8 -5 12 => 11 0.3333333333333333
-8 -5 12 => -4 0.3333333333333333
-8 -5 12 => 14 0.3333333333333333
15 -5 12 => -3 1.0
5 -5 12 => -14 1.0
-20 -5 12 => -10 1.0
31 -5 => 12 0.5
31 -5 => 7 0.5
31 -5 12 => -13 1.0
4 -5 12 => 7 1.0
2 -5 12 => 11 1.0
-36 12 => -34 0.3333333333333333
-36 12 => 3 0.3333333333333333
-36 12 => -10 0.3333333333333333
18 12 => -7 0.5
18 12 => 13 0.5
11 -15 => 9 0.25
11 -15 => 11 0.25
11 -15 => -4 0.125
11 -15 => -22 0.125
11 -15 => 12 0.125
11 -15 => -26 0.125
11 -15 12 => 0 1.0
14 -15 12 => 14 0.25
14 -15 12 => -9 0.5
14 -15 12 => 7 0.25
-3 -15 12 => -3 1.0
-22 -15 12 => -17 1.0
13 -15 12 => -15 1.0
10 -15 => 9 0.25
10 -15 => -9 0.5
10 -15 => 12 0.25
10 -15 12 => 17 1.0
-27 -15 12 => -15 0.5
-27 -15 12 => -29 0.5
-31 -15 => -12 0.1111111111111111
-31 -15 => 12 0.1111111111111111
-31 -15 => 3 0.1111111111111111
-31 -15 => 16 0.1111111111111111
-31 -15 => 9 0.1111111111111111
-31 -15 => -7 0.1111111111111111
-31 -15 => 7 0.1111111111111111
-31 -15 => -19 0.1111111111111111
-31 -15 => -10 0.1111111111111111
-31 -15 12 => -7 1.0
-10 -15 12 => 7 0.5
-10 -15 12 => -10 0.5
-9 -15 => -9 0.10526315789473684
-9 -15 => -3 0.10526315789473684
-9 -15 => -16 0.05263157894736842
-9 -15 => -12 0.05263157894736842
-9 -15 => -22 0.10526315789473684
-9 -15 => 12 0.10526315789473684
-9 -15 => 7 0.15789473684210525
-9 -15 => -10 0.05263157894736842
-9 -15 => -20 0.05263157894736842
-9 -15 => -24 0.05263157894736842
-9 -15 => -21 0.05263157894736842
-9 -15 => -14 0.05263157894736842
-9 -15 => -11 0.05263157894736842
-9 -15 12 => 14 1.0
-24 -15 12 => 10 1.0
7 -15 12 => -24 1.0
-12 -15 12 => 16 1.0
8 -15 12 => -5 1.0
9 -15 => 6 0.05555555555555555
9 -15 => -5 0.05555555555555555
9 -15 => -10 0.1111111111111111
9 -15 => -26 0.16666666666666666
9 -15 => 5 0.05555555555555555
9 -15 => -27 0.05555555555555555
9 -15 => 12 0.05555555555555555
9 -15 => 13 0.05555555555555555
9 -15 => -3 0.05555555555555555
9 -15 => 9 0.1111111111111111
9 -15 => 7 0.1111111111111111
9 -15 => -6 0.05555555555555555
9 -15 => 8 0.05555555555555555
9 -15 12 => -5 1.0
-17 -15 12 => 0 1.0
-17 15 12 => -24 1.0
-1 15 => -28 0.2
-1 15 => -4 0.1
-1 15 => 12 0.2
-1 15 => 16 0.3
-1 15 => 3 0.1
-1 15 => -1 0.1
-1 15 12 => -17 1.0
128 15 => 12 0.46153846153846156
128 15 => 128 0.38461538461538464
128 15 => 14 0.07692307692307693
128 15 => 17 0.07692307692307693
128 15 12 => 14 1.0
7 15 12 => -3 1.0
0 15 12 => -4 0.5
0 15 12 => -23 0.5
12 15 => 12 0.25
12 15 => 17 0.35
12 15 => 19 0.0625
12 15 => 9 0.0375
12 15 => -31 0.0125
12 15 => 3 0.025
12 15 => 7 0.0125
12 15 => 24 0.0375
12 15 => -22 0.0125
12 15 => -3 0.0375
12 15 => -37 0.0125
12 15 => 16 0.0125
12 15 => 6 0.0125
12 15 => 8 0.0125
12 15 => 10 0.0375
12 15 => -36 0.0125
12 15 => 14 0.0125
12 15 => -6 0.0125
12 15 => 4 0.0125
12 15 => 18 0.0125
12 15 => -26 0.0125
12 15 12 => 128 0.7
12 15 12 => 7 0.05
12 15 12 => 15 0.1
12 15 12 => 4 0.05
12 15 12 => 10 0.1
10 12 15 => 17 0.7857142857142857
10 12 15 => 12 0.14285714285714285
10 12 15 => 6 0.07142857142857142
10 12 15 12 => 4 0.5
10 12 15 12 => 10 0.5
11 12 15 => 17 0.8571428571428571
11 12 15 => 12 0.14285714285714285
11 12 15 12 => 7 1.0
-16 15 => 3 0.09090909090909091
-16 15 => -24 0.09090909090909091
-16 15 => 7 0.09090909090909091
-16 15 => -18 0.18181818181818182
-16 15 => 14 0.09090909090909091
-16 15 => 22 0.09090909090909091
-16 15 => 5 0.09090909090909091
-16 15 => 12 0.09090909090909091
-16 15 => 8 0.09090909090909091
